Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198441491,039612;1087,68529835484;190,889818128285;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441504,583503;1071,82351539925;190,284356188105;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441518,332825;1086,50028805747;186,652346615931;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441535,203133;1047,86240542124;186,072468656306;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441549,643418;1112,4688697254;178,756797276341;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441563,092888;1105,85823526232;175,662106715829;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441580,060776;1162,75723041027;167,311645036416;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441594,786691;1168,50403147753;165,084425590817;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441608,536803;1167,88771439006;163,317277230379;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441640,686901;1141,99566858828;157,808456454822;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441653,194151;1134,47874894391;157,997500842059;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441670,000458;1157,15931730705;152,761078650236;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441684,602323;1178,94178514789;148,15525010883;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441698,309769;1137,52182109878;157,456116049499;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441715,030349;1221,93521817402;139,071418198547;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441729,708065;1218,03694663753;140,432199698803;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441743,891955;1189,00210049869;148,565439364078;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441760,035745;1228,73184827592;137,461873549711;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441789,343376;1195,74883633525;147,266356864709;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441804,954228;1132,67210526671;164,469848232571;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441819,56834;1132,14005784992;164,930277929235;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441833,273416;1130,82344576463;165,579989300874;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441850,176513;1132,05351099567;163,376250802367;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441865,178181;1133,04647178563;158,348972237355;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441879,080392;1134,12205487973;155,491470071717;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441895,724724;1133,52052152192;156,596305059793;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441910,582984;1133,86317780461;155,021787888016;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441941,813379;1260,50731590743;92,9510951246686;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441955,181863;1203,44494991971;128,328845751542;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441968,677161;1225,46781135952;116,57465389182;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198441985,180851;1224,20624831566;118,622311549122;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442000,252444;1161,42285733004;154,370097450135;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442090,279435;1132,51218816748;147,061445308446;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442103,106684;1132,51218816748;147,061445308446;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442119,713881;1168,05586343915;171,235454165107;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442134,410956;1152,67493479494;177,421830623503;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442148,169759;1129,2178451577;174,758571891777;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442164,755228;1139,00728777973;163,983891316742;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442179,392253;1133,08654561398;165,632598857301;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442193,300786;1127,55238592694;170,715097311113;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442209,706896;1142,76088167878;166,037586146779;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442240,020354;1127,84047982287;177,56856907385;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442255,120391;1133,74680071864;176,157306596414;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442269,735688;1124,93389095771;185,464009744587;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442286,786144;1109,80620848379;192,805671614691;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442299,585344;1137,63244262205;170,569873630389;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442314,541974;1139,12644639121;168,024462925719;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442328,337123;1131,84874154992;172,229916897398;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442344,875184;1141,30506444365;149,742040322741;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442359,48179;1135,39455120003;149,821153435786;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442391,382999;1121,88399890114;146,649345893251;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442404,959285;1103,71463320915;150,652443340894;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442418,617743;1089,20709473531;156,472117224829;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442435,414965;1085,20251668488;150,064388355275;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442449,895151;1067,28597947561;152,825789048485;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442463,857016;1062,39302888704;154,140504739432;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442480,466978;1067,72007599854;147,469076358365;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442495,158522;1068,51378311185;147,880127553122;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442508,352388;1058,9360231245;153,366212631399;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442540,816955;1078,0136742939;157,758318540363;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442553,260205;1079,50942472795;159,054193172496;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442569,513031;1111,56985008507;158,756403236225;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442584,989958;1099,61410325897;161,844410485003;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442597,590836;1114,44029116414;165,091563715959;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442614,597045;1117,57735216096;178,287581851892;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442629,594762;1120,3247716897;177,622005791409;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442642,853023;1124,06200774678;180,581410928644;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442660,290639;1123,70230918271;179,299198554076;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442689,27827;1136,49760014151;159,509275064219;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442705,495541;1158,31653580684;145,420570778297;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442719,907777;1176,98466853348;136,459270720285;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442733,624309;1157,48091003714;149,938525014883;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442750,350024;1190,59890070983;124,521764628533;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442764,871692;1187,50703535256;128,959356376203;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442778,356323;1178,88240582653;137,723382784522;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442795,535964;1203,93391286099;125,38815788388;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442810,07699;1188,14125216026;136,11553778326;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442841,359138;1208,98638975808;126,614616517015;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442854,741448;1185,27079731758;142,020590780399;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442868,45561;1205,43927644059;127,892732606176;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442885,281671;1218,50785514678;143,477037268222;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442899,81361;1202,59924877504;165,317931078709;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442913,279673;1198,70950087903;159,108492656427;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442930,166179;1252,04802904523;143,349776043388;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442945,536833;1230,66450594201;146,993010800438;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442958,919934;1217,43689858058;149,971305393171;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198442990,57423;1187,42881183058;154,129090842634;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443003,181825;1184,40627322201;154,370116823075;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443019,68275;1202,75088355187;148,123628156619;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443034,761059;1201,28393223953;148,543856795807;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443048,575567;1184,49036132877;152,450855631373;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443065,604294;1237,54494408783;143,667058049525;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443080,232628;1232,94562218547;146,082484512886;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443093,814444;1216,08141053771;150,603313354788;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443110,797345;1238,10934042209;141,940662038397;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443139,497371;1214,39901440599;148,004467010272;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443155,549112;1225,40226861332;148,655336153204;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443170,098433;1220,37344640784;151,105509851884;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443183,488645;1192,14736283746;176,13829603339;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443200,464434;1158,93550036223;150,026223242107;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443215,494941;1132,66844567874;157,959344798646;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443229,398337;1130,43450008907;152,948928282058;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443246,119312;1108,3387334978;136,598442315731;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443260,370757;1079,9164003276;147,303714221737;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443291,668313;1086,08364490455;133,393477802657;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443304,239957;1079,40548029258;137,093795639138;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443317,76449;1094,47120716934;131,666693082995;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443334,827982;1082,44462174971;136,64861951174;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443349,233897;1060,21669924733;142,000070067899;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443363,380256;1064,8486554281;139,990476221351;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443379,877231;1079,32975921075;150,786894635238;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443394,79554;1068,56798570161;155,586288443579;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443407,992567;1051,54230868292;160,967179675908;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443440,483998;1022,41981643009;171,975476262121;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443453,180086;1018,33725979219;174,004028160567;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443469,750542;1031,09921940638;168,726413203004;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443484,407321;1042,38871328542;163,764981224133;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443498,241582;1021,32450840975;177,360121390407;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443514,748828;1061,13271216697;166,350199127172;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443529,46368;1049,59294275402;169,590088129399;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443543,205102;1044,64243458025;171,060887431107;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443559,879459;1054,52003870208;168,890282507074;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443589,115584;1040,22927712593;172,252719171104;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443604,636757;1045,72613834589;170,200822696797;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443619,32119;1043,83056382414;171,385110672231;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443633,146364;1032,45401448544;174,590569251073;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443649,759882;1056,57385060434;165,253679555764;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443664,357006;1047,0211714677;168,977203943457;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443678,05102;1049,22955483873;168,010545430647;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443694,706414;1050,85613177912;166,221568700551;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443709,484081;1033,27393301691;165,610880357139;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443740,891464;1039,77835181571;174,983929709677;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443754,537675;1065,63265281942;235,215094976344;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443767,797912;1089,86016861396;284,2301914464;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443784,627528;1143,35524057007;438,101577330085;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443799,929837;1156,33091023133;470,908016501564;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443813,544839;1159,18345352335;478,300231187217;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443830,420677;1161,28086357297;480,538008654958;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443845,082987;1160,45723662669;479,871374160481;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443858,35547;1162,44441540376;480,450675232829;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443890,212037;1161,38437305155;467,08073066196;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443902,756818;1160,37833688056;462,001413615334;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443919,68994;1158,23754826954;470,678671438287;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443934,538718;1154,00204946754;480,796478360847;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443947,937226;1152,46063681359;484,887520006053;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443964,617509;1148,64974558384;494,061082902713;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443979,862929;1147,6884609125;492,488145739708;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198443993,236153;1148,56895759296;490,319117006717;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444010,35772;1132,61950410295;466,941220779673;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444039,309401;1130,20224893287;462,549587391754;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444055,357586;1127,04212587516;459,039468588395;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444070,249426;1128,72644181535;463,543023777606;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444083,529811;1122,4895723095;459,686362482777;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444100,341649;1121,45396672104;459,767829925149;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444115,278131;1117,41857501463;461,130831634158;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444128,600392;1124,3469365058;467,788031535366;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444145,423292;1126,93780655455;470,581775558993;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444159,788121;1132,7424843113;472,929614282814;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444190,850615;1138,56317783947;475,230214645317;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444204,872925;1141,53374310761;474,155182172677;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444218,103926;1146,10193673469;471,67369239286;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444234,822135;1157,00361781273;463,74230514653;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444249,915852;1156,85644024362;450,886759855316;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444263,206113;1160,25495206636;451,011499914254;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444280,154643;1164,15095426626;450,719275336998;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444294,998285;1168,87232438338;445,6444126191;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444308,15304;1171,20938650637;445,554203150692;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444340,814348;1172,66357319962;443,952855290634;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444352,962882;1173,34035233186;444,887787853511;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444369,753387;1173,39173974407;443,66893775559;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444384,708042;1171,0525725386;442,682816708527;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444397,959982;1171,18196626366;439,86323444767;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444414,765895;1174,02369478998;440,836061536766;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444429,935858;1176,8732269135;444,913850470647;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444442,913625;1172,64365943567;440,660794803246;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444459,802106;1170,36443874976;439,811432360818;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444488,969095;1159,39238734725;442,424983902647;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444504,794465;1158,06370788595;439,589267552208;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444519,768873;1125,65487378498;440,468003927587;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444533,454196;1137,74602039156;437,234741863038;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444549,78801;1110,45445934208;432,43526987191;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444564,976146;1108,49970057321;434,246559366643;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444578,002901;1108,88624999004;437,772993366379;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444595,352418;1110,35903552133;440,786133409028;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444610,465098;1110,48740845522;442,945914993975;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444641,25816;1110,52923696417;445,159128593555;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444655,146544;1108,36954763219;445,206878794631;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444668,486978;1109,15077052633;445,377035430234;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444685,085483;1107,3641931969;446,513843755917;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444700,198953;1094,31030175455;452,428618763413;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444713,583239;1092,85398109762;447,145807040858;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444730,237843;1081,90680810032;447,189066491657;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444745,160893;1079,47885706448;449,469549374097;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444758,664092;1077,41586189513;446,376303949057;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444790,7494;1073,30244856522;444,208417349224;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444802,893193;1072,58922248941;443,332633214951;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444819,6995;1068,38133714149;433,466219397509;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444834,793217;1067,86591531478;432,059931317197;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444847,878441;1067,25733127419;433,602876968391;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444864,770872;1066,22926929624;434,416814232403;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444879,836934;1065,85412591417;435,393158830844;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444893,047393;1061,96483308093;439,846158906122;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444909,721355;1039,87772779763;443,401908123323;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444938,940493;1019,66654428769;445,17245886077;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444956,080627;1016,91365031943;446,129572586919;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444969,974542;1004,94515955107;453,678463638226;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444983,087816;1004,46706688875;453,440922570866;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198444999,891753;1005,12748429705;450,065415301966;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445016,057666;1007,36910272021;449,005172096732;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445029,33252;1008,12163470517;448,8683732266;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445046,145544;1008,59779326436;448,864632699797;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445061,252692;1007,25213394013;449,183388715916;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445092,055631;1004,55718733089;447,053422160912;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445105,703818;1004,88144898067;448,231635074252;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445119,144597;1003,46642492962;448,411572267967;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445136,005423;1023,43295998712;452,868374834176;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445149,819931;1030,41569737977;454,29120156724;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445163,038291;1040,80105182977;454,841024463114;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445181,168054;1051,54451855711;455,185048912836;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445195,973771;1058,67626095479;438,938809219769;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445209,835686;1069,70344699276;439,023215659848;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445240,441884;1064,38713606454;408,588895540283;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445253,254121;1073,14487840763;418,399935839366;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445270,367391;1081,54255863133;428,288112922635;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445284,856664;1070,31399340933;411,804824480596;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445298,543962;1083,55663600479;422,873759898311;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445315,375553;1089,72537005905;428,062120800567;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445329,882208;1074,6295337965;408,053104853562;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445343,399235;1076,84237538042;409,933236102283;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445360,168407;1089,96443854936;398,680053184398;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445389,256779;1086,91762807963;363,921924496953;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445405,028816;1085,95957775373;346,776929056858;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445419,477792;1047,52643867884;240,318452159113;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445433,286374;1054,82382647873;213,029120200064;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445450,108879;1064,40978310014;186,194479490987;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445464,581559;1049,21150219268;187,162644491115;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445478,25582;1055,71081421129;186,849257235512;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445495,111115;1072,84823117153;198,305513971947;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445509,682165;1047,64409355694;194,337467549107;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445541,10377;1046,95723044875;195,542679117079;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445554,571019;1033,8194400081;192,56291050075;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445568,072242;1025,53462088729;186,33176156291;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445585,03776;1016,53687308287;180,929074598479;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445599,534539;966,4544452545;166,425512417054;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445613,24159;974,631627197371;166,114993871559;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445630,256095;977,057223028796;168,366755285026;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445644,70191;950,385550454245;170,058381777389;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445658,191282;957,643493242161;172,757226384335;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445691,039849;973,90067855643;191,128550301817;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445702,701667;960,898422495308;193,127545236328;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445719,707876;926,437289993169;196,283697765635;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445734,603271;858,025745045865;208,981402939311;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445748,0081;816,810756737099;220,762852368945;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445765,103988;797,04054107898;226,915677122169;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445780,460025;780,559201781944;240,730353925023;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445793,539719;777,817685903095;241,101229543055;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445810,222767;779,005468736218;240,349351765312;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445839,485756;775,144014940335;227,257257117479;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
