Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
91615258,4416723;594,294742746786;310,912987511889;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615273,6949936;570,784762853908;351,319895549433;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615304,2158584;568,242914944185;349,181925777872;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615318,4412299;567,450008210584;352,560043183623;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615330,3689241;568,512239307493;347,36148190216;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615348,1834286;569,846569551248;357,540642232332;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615363,3292932;566,533573263021;353,697499869548;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615375,1183209;565,685489821241;355,723713797275;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615394,0792936;565,610265249496;356,949784811834;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615409,0639731;566,464972923595;358,233925742966;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615420,9102847;566,492627717286;359,832070046292;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615454,9942084;567,59130409068;357,534922460671;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615466,0136565;566,310487575861;353,156879701668;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615484,0557163;567,735993085549;352,380707103469;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615499,1115069;566,860927380236;357,592654086759;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615511,2963861;566,315138119605;357,342959144129;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615529,17173;565,877072735999;355,509210868189;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615544,1105824;566,494301496709;353,863196544234;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615555,9197583;566,404235109595;353,811950270417;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615574,0925834;566,598204265091;343,449061215511;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615602,5460918;564,550541494728;346,350236496576;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615618,1288943;564,655586903979;345,398208921957;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615633,0716973;564,727630582739;345,943440396534;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615645,1273915;564,532641111613;349,173000375619;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615663,0398712;566,557004940909;362,460655973687;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615678,1252913;572,345611883641;370,672075749546;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615688,7394064;570,192225944116;366,90333805474;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615706,9288242;575,291222517198;379,480565359098;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615721,9940962;573,574720815091;376,46761483586;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615753,8431575;567,219483030312;379,554855431124;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615767,7098132;569,530301276651;380,303048977347;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615779,718495;560,827796132737;377,048395330657;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615797,7455425;558,279898663816;379,559240273798;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615812,8380738;557,078719155232;382,551681992453;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615824,7744594;552,941255958927;384,114897639639;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615843,2032844;551,55951521437;389,876975321849;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615858,317149;552,115133359509;389,901623096381;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91615870,2472136;551,299350138313;390,740350869127;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616096,8666889;552,930681957305;414,991767046447;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616129,9159467;552,930681957305;414,991767046447;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616141,9234434;604,574144651919;414,526197778855;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616175,2504294;663,821423762375;400,519388168209;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616225,0455506;684,566288606993;393,794009995478;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616231,2381383;674,96738082234;376,298348214286;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616249,8534322;652,750118935397;373,414395852712;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616264,6650748;661,653994170032;370,526111580665;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616274,848968;671,81880126444;365,410405371816;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616295,1104829;671,982421163993;365,240005211909;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616307,8283;672,42807576503;366,117661303608;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616319,8618707;671,974829025222;366,708203800442;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616353,7577452;672,401319693688;370,174036077477;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616365,0671683;674,110590841306;369,727992231495;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616382,5122904;674,985090798592;368,857916162615;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616397,7908956;676,074528956218;367,896122591493;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616410,2317746;679,11667970936;366,582876373811;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616428,1284518;681,734306842117;367,115963299427;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616442,9764401;687,049779419847;369,477811596599;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616455,3059119;687,044609687742;370,809793810616;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616472,8652066;690,033277485348;375,984478034371;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616501,2811842;688,270753427107;381,984799515378;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616517,8974673;686,609269172436;387,565482199278;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616532,7640235;678,140510675924;398,651991238864;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616544,860409;672,616306726586;407,925760138739;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616562,7886911;671,571616767719;412,509694732761;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616577,8835928;672,21147699771;410,907251785737;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616590,2829904;674,75667078694;410,485793149012;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616607,8545321;674,893095486796;410,077910280874;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616622,9553596;676,011515317304;409,864208538179;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616659,3322198;676,735840951334;412,203965177414;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616667,7075218;677,228106672345;412,749235440863;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616679,7292407;678,676353173299;411,703268781925;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616697,6310537;680,915856189123;411,5295441966;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616712,9776095;685,520549962902;407,617724538136;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616759,803054;680,522677203259;422,296535938378;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616804,4746236;704,731421842988;419,124276476771;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616814,6695785;713,59487251771;418,683156393726;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616833,0774652;833,240157549367;406,603942969991;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616848,366342;830,094257263588;406,497103124619;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616860,6997644;828,920850582397;406,967356403754;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616878,4155035;839,074566599375;409,43600977775;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616893,2931213;845,647886602806;410,450116271629;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616905,4535068;847,533582180573;411,426172683859;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616923,3189742;840,869152211792;412,716148761643;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616951,5022605;835,560902537008;416,542948309813;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616968,2848646;842,747064223119;417,412171070904;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616983,1091491;842,588423387047;417,62255446999;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91616994,9578311;840,29688953409;419,66417960656;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617012,613916;841,485489637598;421,03010072974;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617027,5669906;841,576848252442;422,183473153711;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617039,8040179;846,784454274825;422,219126106151;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617058,0479541;867,545952562981;425,289417729664;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617073,4901148;895,450410223688;427,158711358714;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617103,0375482;888,939723664544;428,398020722222;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617117,0634137;906,668212375737;430,859493189614;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617129,1372807;898,583780682768;430,477819063453;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617146,7653161;893,723718192966;428,521485439819;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617161,6038229;893,344515512867;428,585408422866;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617173,9107762;892,870403538807;427,799726110921;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617192,4103171;896,284930306294;424,575735580444;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617208,4470452;895,429742210974;428,796305231704;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91617220,3751345;898,999715182267;430,410240097216;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626896,5334151;520,388804188508;462,348991084979;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626917,7083119;510,091803841687;469,097816147958;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626929,3096855;507,034163512996;474,150306321319;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626938,9697272;505,813049873623;475,426059565478;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626958,9313905;498,551182511915;479,678430119784;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91626974,0875266;499,186923991688;478,303903187543;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627002,7168374;504,726157097506;475,272347799463;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627016,6933201;521,032017161923;465,549662434993;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627028,8659525;536,372682530726;467,975064868699;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627047,1347776;573,393458241378;470,735484450813;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627063,3777277;588,09393599417;470,871550059657;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627075,1477925;586,587967715497;470,807710696984;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627094,2312342;620,517553495341;478,480341663802;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627106,4891998;617,217591994479;499,432790296808;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627118,7309679;619,179778165669;489,336496651404;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627152,8358299;610,41837425293;493,35429798825;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627163,9666853;613,489682332695;492,511661843936;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627197,9956954;628,108045375221;497,351726034207;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627209,7953898;630,314282613602;498,686234263138;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627242,814623;698,485696498038;498,809509191672;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627254,8410826;714,717036710537;499,676762734491;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627300,6642563;784,017336249373;501,175990815465;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627317,5045393;785,026479293827;503,139897656847;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627332,7918358;785,545663255554;504,668383545413;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627344,5599253;789,685923648726;510,065400020319;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627364,5346255;787,350371643865;508,995680035978;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627376,7748134;786,629334529677;507,321873318038;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627388,8467051;789,529692839549;505,557109023758;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627406,7101972;788,050857647301;501,870467148462;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627422,2218886;787,843067004966;501,526121169314;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627454,3889743;788,305329984643;501,915878412065;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627468,5993335;788,139243332612;501,873402996307;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627480,3788797;784,042127515726;502,55143820436;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627498,4509642;782,414890465834;503,852043151223;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627513,6556929;787,242311262808;508,398145577983;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627525,4913379;787,521381134589;505,270616347805;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627543,7882123;787,180653815416;506,150729350864;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627559,0553607;789,459498492469;506,855662481311;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627570,525969;789,894131550943;506,82888003416;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627604,5482631;795,945886539755;505,508003532474;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627615,3259336;797,65484108662;504,918423641784;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627633,4924377;849,732971543251;499,748127975175;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627648,4854135;856,08312740947;506,337440863047;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627660,5122682;857,985298051712;507,767613989768;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627678,3279579;865,931650164928;512,363575318364;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627693,5899705;867,4197579958;515,889480720928;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627705,384134;868,708323307225;519,10459164095;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627723,4257988;863,004094156418;513,190958562168;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627749,6843459;863,234043099486;514,527933349544;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627766,3109007;862,210267404661;513,909129031197;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627781,448864;851,09628903392;509,237865146959;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627793,6222865;846,549656541302;505,117899485133;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627812,5232099;846,173495929144;508,929676738767;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627829,3413694;849,454581377918;510,014910460875;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627840,9786935;856,516380770007;511,23353375838;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627859,2012964;905,748825498711;509,666555436518;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627875,8306166;907,8929061123;509,040405930361;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627905,2267415;909,822024304139;507,536451706949;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627919,2281132;912,722529772785;508,726162786684;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627931,0266224;913,871852373876;510,307291173754;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627949,1773241;914,782755730637;510,268577160685;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627964,293164;914,256476362699;509,369527887374;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627976,0177967;913,308249771466;504,713619452091;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91627994,5438068;912,98972091453;510,06439172738;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628009,2851285;913,950300866338;509,838645320253;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628096,3930103;906,280195968158;520,189724688719;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628108,6857413;906,280195968158;520,189724688719;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628126,5243445;822,056938472528;523,077202539121;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628142,7266033;820,372397483393;522,349090984064;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628154,8470875;792,716027896481;496,665757472028;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628173,3557149;794,567113276326;496,041588294759;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628202,6957411;794,623868507459;497,80086085699;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628218,4417039;797,43676057472;496,483710549917;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628234,0296422;797,001992888145;495,472103457215;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628245,3777814;796,622255991221;493,838908772914;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628278,5159281;797,006654290969;492,937914506997;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628290,3594743;797,838637299007;491,683781313886;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628308,4702748;796,92937134389;491,146793518677;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628323,5161888;790,508881393369;480,296052672541;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628354,4890039;796,570676521205;486,966603284941;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628368,4785237;796,672917784005;488,79475151514;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628380,374613;798,403887440339;490,867585968146;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628398,3894136;798,304138513214;492,651400666289;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628413,5558214;798,28766521075;491,635818320685;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628425,3883059;796,805089540094;492,204628364827;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628443,7317975;796,832623026782;493,208537480573;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628458,8421066;796,917986463745;493,900766712191;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628470,3937024;796,849865862817;494,244519767777;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628504,6127371;795,709949858562;497,433652302781;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628515,5148519;794,112601559252;501,289084863897;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628533,3795292;787,835781927853;512,465500481755;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628548,4179371;780,178324470619;508,055078412187;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628560,4894337;776,282665609774;507,116557346427;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628578,4394442;767,356347251137;509,168331696974;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628605,3786822;771,105168383898;508,343611176202;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628623,4318037;759,637548160268;503,924615542744;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628652,6864966;758,845639808845;508,564752148886;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628668,4123114;761,400854949264;514,853151599997;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628683,4317563;765,173356750142;518,56292006698;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628695,4613764;765,192219961355;520,802467105251;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628713,8585965;751,082112886055;523,524283078977;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628728,3952763;763,790095710689;519,973477913471;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628738,8114656;830,279008844403;502,070800240991;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628756,1767852;833,974555294454;501,263992337647;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628771,5209706;836,351616510041;505,872604624615;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628803,4194146;845,011981912626;511,409317123381;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628817,5511565;850,056350056148;505,837272453757;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628829,5665544;846,697140576458;509,947774300826;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628847,5754291;846,691462862327;505,071535034833;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628862,5597135;853,979733792673;483,996609498753;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628874,4842473;854,264858454507;492,070916478042;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628894,0366269;861,444377899769;508,475762574176;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628909,2208125;863,197260519578;511,660658290511;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628920,8450996;864,759783973249;510,77114059276;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628955,1937144;868,416843134546;506,643711097171;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628963,8668927;868,607716347333;506,005567919946;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628981,1844099;869,970723134899;508,228472479256;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91628996,3298794;866,172758902512;505,700169414634;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629008,8794004;864,574450760965;502,300789525092;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629027,3437809;867,427419796457;501,536185497515;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629043,0316697;862,123451403658;496,647078621565;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629055,0411417;861,944140819641;499,969958521693;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629072,9220165;863,761102694425;503,863745732864;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629101,0195745;867,142156368606;506,250412769836;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629117,7381786;866,17330440694;511,704034861913;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629133,0148085;865,081389837382;505,756763060809;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629144,9910953;864,889185504111;506,102934142066;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629162,7988837;863,227700220195;505,903144566502;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629177,9775384;861,941889971398;500,411001571165;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629190,3883928;864,620947519218;497,531167182059;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629207,9690209;863,855487564022;494,125685961817;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629222,9122189;862,790961050195;494,545562751409;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629254,6139223;864,024775744265;495,912262270627;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629268,7978123;867,155117064713;499,911566643507;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629280,6496548;871,169399089033;500,366519698463;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629298,7102825;873,763993358209;499,402759322511;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629313,8182212;874,000471264187;498,020837861022;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629325,698113;873,905850741655;498,515447041595;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629343,747679;869,88314453013;497,798419790195;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629358,9204078;852,640526440258;497,323816540859;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629370,7208923;824,347589780512;499,469761945697;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629402,8524224;828,842381385806;498,15172497857;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629414,0670309;827,213935675438;499,464543284128;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629431,9328933;786,707636835782;505,591871613463;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629459,3149951;784,685154529952;509,634750578859;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629477,3732524;783,917811425125;508,193697082409;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629492,3824258;789,926563955673;508,021679872907;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629504,4811816;794,229187055922;510,605960945341;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629525,1602764;801,338099662334;513,472341376764;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629554,2443028;801,925243377064;511,728085508056;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629568,223156;802,590970059303;512,749772967689;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629581,3036395;804,366068730901;512,686524223975;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91629593,6777531;808,485762656698;516,047379523425;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
