Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5876470,68288736;745,128067185217;348,589098527817;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876502,96177544;748,202854373406;330,932635971771;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876515,96877751;751,215284659828;322,565796225935;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876531,28925923;752,726858759955;321,951500085892;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876545,69122316;767,792945048162;324,702837835258;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876559,36745926;770,471325952292;323,25821263628;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876590,2020028;761,535828523863;311,751258847117;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876604,20890532;752,349517303803;305,249021729971;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876620,34953454;742,989018369412;307,446320492919;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876636,47910204;682,693864694794;295,416626471554;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876651,29113972;701,848944282136;294,584104546741;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876667,59611449;701,054860600198;292,965653243464;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876681,89496739;672,49850297364;294,07742973276;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876696,52804225;674,36876797767;297,869551561213;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876712,67736282;677,356161467984;298,784493531724;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876742,75259832;660,859935400428;286,484847661269;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876757,06211788;663,301939236241;292,900220647707;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876770,61193433;666,662440161481;290,478989214194;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876785,72974955;669,039794727678;290,298984023086;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876802,61072386;668,790527083424;287,924917680572;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876815,21594847;668,307476250378;289,05228625638;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876829,60922105;665,755884996265;286,073825786125;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876844,67883877;661,836962711174;280,959992883868;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876859,40001233;656,278784198886;268,513421259347;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876892,67485023;653,178602270637;264,150034793032;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876905,39701302;652,932420884168;260,841739879384;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876919,54021172;656,898581574341;264,341768009195;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876935,28380422;697,924497687916;270,324226974899;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876949,66048422;703,686326494858;272,222308778278;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876964,77276857;710,209921519702;275,709561827558;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876980,07231204;715,316460647977;282,869481171517;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5876994,77175722;725,41742912771;296,506347042764;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877009,94567115;729,255391166013;301,383586128278;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877041,62248563;750,882325595221;308,204883905677;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877055,30188223;754,675339145801;306,475542691427;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877070,62987012;754,546053288407;306,600602827593;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877085,17998208;753,624534994219;315,133894169514;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877100,18757516;755,630359809515;316,447149955883;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877115,77314309;757,160995200533;316,488319908858;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877130,73411893;757,397791184753;316,038237088752;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877145,98151429;758,652841160971;311,81277026732;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877161,68560064;758,921757404347;310,486849390007;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877191,74977442;765,513617050164;299,835151335799;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877206,4492196;770,30954747362;295,393132066537;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877220,67340589;768,55719328874;297,451026519296;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877235,98954193;789,064224682379;293,439200985966;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877236,0073197;797,231365771705;292,265208784499;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877251,10538184;842,0380155617;288,051372311588;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877266,03238239;863,414812098926;287,792911705166;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877280,79227197;880,327299674541;296,064833330609;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877296,09971666;882,628904679152;302,554163069597;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877310,8825198;884,149494972871;306,756653529836;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877340,53227415;870,36954961534;315,364207364242;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877354,15004116;865,748577561944;313,089063481589;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877369,21886877;867,478039008807;304,800537474616;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877384,49431349;868,51636447323;306,707432328574;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877399,01440078;868,761828928829;305,626453797649;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877414,04095681;870,964967246038;307,89886457913;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877429,50287052;872,393096914308;305,625758835711;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877444,31411807;880,798750039404;308,240972153611;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877490,40079771;945,783704631402;312,928433023198;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877504,35357681;962,84683623663;298,29143637174;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877520,01697184;978,418019628347;289,018583663715;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877534,42960243;1006,94178137612;292,251939956589;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877549,45694858;1009,04616854341;290,253518382162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877564,91925735;1003,83475411339;288,694303818501;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877579,36546816;1022,60863308739;310,128676938734;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877594,22175271;1024,124418329;311,654059019205;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877610,20949317;1025,73125324167;312,702895400363;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877640,67109873;1017,09463788555;294,416542759391;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877655,13982804;1012,83895032549;280,748596624128;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877669,45961919;1006,86597870444;277,870611958839;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877684,80064411;954,129443165649;247,529049858677;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877700,02789134;902,76676759724;213,194576942574;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877714,53968234;888,027308011132;204,707432462787;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877729,66895434;841,580053965272;181,972235445405;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877745,12849768;840,704048890194;182,019222587822;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877759,59446155;840,458274620761;182,620549910416;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877791,15947365;839,590295484325;183,252191833816;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877804,54217913;840,675829934125;184,532691823303;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877819,66275977;838,449627814858;183,391437268855;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877835,24279684;838,017263700744;183,216187395733;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877849,57957564;838,424822180099;183,742462224869;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877864,7388723;837,66754137881;184,988368993604;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877880,31535382;828,485079506997;186,97299943823;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877894,91089785;826,50858473881;185,564030936073;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877909,82683668;825,636941525575;182,746693204785;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877941,21012053;825,140557486391;177,048485151714;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877955,39480068;825,415325316392;180,804250767876;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877969,48901176;824,790470590789;181,699888602209;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877984,09443232;822,645409991256;182,359699565708;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5877999,72819775;814,895898419519;189,124036466143;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878015,49549393;807,588093388573;199,478529219689;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878030,12303793;805,08224712048;201,367403362655;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878045,33092715;811,024236541244;212,464200710277;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878061,06503817;812,007151213326;220,197059326393;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878091,25286617;812,866839270293;221,572572156921;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878105,66905231;812,904458174506;220,851035369019;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878120,13067051;814,733647901978;218,522769957476;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878135,18172035;814,225236362645;216,587290903926;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878150,96600418;811,592362289216;211,430900949044;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878165,18465961;812,801995478962;209,648144503982;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878180,21911686;819,038602280082;222,686080307833;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878195,87184524;819,92483465793;223,97622087284;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878210,25761165;820,540435025344;223,282384033087;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878241,6254881;816,301991664123;216,419354784249;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878255,18044035;816,379209120963;217,372328841378;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878270,15168778;816,550259061442;218,331691009162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878285,77557667;815,886157476997;217,496921715241;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878300,12499743;817,485454079857;217,605099921211;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878315,26019535;821,34835498913;220,964201122455;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878330,67035601;841,612907509523;222,563014204445;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878345,20031984;848,238497760658;223,32924917367;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878360,24860425;878,76796863587;238,492566109868;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878391,26685134;898,031958380971;243,115881091029;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878405,27770447;897,862427349235;242,538389990957;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878420,65467998;903,943387245989;227,398359696073;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878435,41338436;904,089808269735;228,42484110839;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878450,21594057;903,938446337288;229,223726689956;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878465,63005185;900,081184237558;232,163069460746;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878479,91389241;895,910651583992;235,898167243803;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878495,17985566;894,46015101172;240,023130866269;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878510,73342362;894,751450194696;238,365355881704;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878541,35226362;895,285728019803;238,818746443232;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878555,72380782;895,493334716836;236,876056788095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878570,22295686;896,710478250727;234,626184335908;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878585,31548815;898,923787912532;231,072135948079;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878600,68851304;896,981488551021;230,047335445134;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878615,10864979;892,379353133648;234,498372929047;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878630,4927364;893,87485311022;237,356028350691;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878645,86734154;877,924391003465;239,179806558034;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878660,40678684;833,918442086255;249,037362760208;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878691,47007094;756,648523826167;259,559615971006;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878705,0064553;743,913391899438;262,65126548518;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878720,24515931;632,401607852761;286,678944490883;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878735,56998671;635,18963433402;288,847872007981;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878750,11891349;635,867017088399;286,566813119644;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878765,2367287;625,286884664607;284,460820274188;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878780,4766179;611,043739757038;281,606823986964;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878794,91492747;611,562901501869;281,492619531993;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878811,22187755;622,53499666835;281,763259130763;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878840,28180521;628,368603495412;304,040340441979;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878854,60673216;629,271205595055;304,741228138129;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878870,09748536;627,067727190821;301,83883775361;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878884,51920236;629,013510118497;302,226885430166;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878899,65400521;622,174238596311;280,518563201334;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878914,99503013;623,879585275392;286,287332093972;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878915,01320295;621,759835655715;284,880069913078;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878929,70158641;618,587192625597;275,054385672999;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878944,81308064;613,586768447531;276,420505891224;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878960,37454983;593,279589693792;279,651674761216;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5878990,67497033;534,771396221478;316,758019456715;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879004,76720611;531,55025234142;317,216063293642;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879019,5812191;529,15764591138;313,316448509235;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879034,6121208;525,991429767229;312,373219943704;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879049,89349144;524,565800168541;312,415833555353;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879064,49614657;519,907177871035;323,249286509659;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879079,67993704;522,086773749395;328,556582450265;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879094,8977028;529,504892558788;333,454705999915;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879109,68761704;533,186546906218;337,282438115364;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879140,87178993;535,389638478773;342,813730962039;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879154,49153225;530,164810917678;330,33098786263;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879169,63226103;529,67740061511;322,738683520402;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879184,51145915;533,550234839179;321,561143194659;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879199,62137314;536,415002978391;321,863791002027;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879214,54481814;540,644561938785;316,757562952928;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879230,50885491;582,977013953214;328,532426594401;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879244,52800432;600,585477093857;339,305073652478;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879259,44315303;610,352361072732;351,301643907111;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879290,99552316;639,413596055103;376,76175363122;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879291,01369599;643,61305244153;381,550092201679;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879305,12370953;642,425463010573;370,823970409769;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879320,30433951;644,709474355795;371,397450547946;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879334,78176017;646,376085198838;371,90098003468;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879349,87863713;647,910649907515;365,666290445842;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879365,35279775;653,692839132571;373,251623584581;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879380,02814418;632,755447620922;353,446593145727;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879395,09855202;626,580465080355;353,866655304129;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879410,75049027;626,530540119973;349,840046099703;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879441,36616978;624,17797622592;348,88006961126;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879455,57336844;626,19570635557;347,980225992253;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879470,28229509;621,889958487227;349,161510109768;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879485,33808566;629,26592476737;351,398379962688;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879500,63288839;637,420641774038;355,047250570769;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879515,08028438;635,021277399721;353,693684336384;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879530,30160569;633,230273100326;353,318757029774;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879545,49882825;625,635791095345;348,046587256546;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879560,37921155;615,99241414966;338,27608648968;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879591,10629839;614,112929718418;335,440815588748;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879605,05986761;616,522610447951;329,799578663051;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879620,03071998;620,77713935994;332,285900383207;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879635,10507844;647,224373448651;329,815704029434;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879650,00916542;694,81136588161;332,504553634095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879665,09221524;717,540520455493;336,995453186285;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879680,17012925;725,699086944847;344,656288977369;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879694,92448796;727,105412749346;352,849807062926;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879710,39904364;730,735549420829;358,482804448005;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879740,90647632;737,228228947216;360,764050713022;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879754,82923075;731,970181115958;357,640089382408;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879769,93558919;730,193175981555;362,37322694287;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879784,93686128;738,41718021701;361,461295430843;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879800,19057763;741,696849760797;360,653219062458;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879815,32301012;757,986255865677;347,479904563542;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879830,02087505;760,884435912318;344,166847592923;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879845,76170211;733,14515323932;302,349775664477;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879862,66638011;721,737053384741;269,451164281205;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879893,37410894;713,886078830577;248,02058982171;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879906,20925929;713,559441459729;244,963033144217;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879919,92579166;711,302966588224;260,502230789369;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879935,43274237;712,132843312454;273,525785547127;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879952,13277856;713,833175228231;276,314863349027;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879964,18847274;716,304671758716;278,351058708042;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879979,26717687;719,805849590516;278,951175818006;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5879994,32059708;719,116758126068;280,558499142695;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880009,48819003;722,672077489821;277,816495586503;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880041,45576971;723,148919476815;275,048189927449;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880054,98938865;715,010351114753;272,949675865485;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880055,00795654;712,732819273437;271,830680387529;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880070,23599389;710,017901121487;270,355610180228;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880085,17247591;684,629536647587;256,524364106067;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880100,04574811;656,135560384324;244,746354552142;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880115,29748915;644,390221138165;243,172082223768;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880130,44453891;631,613039497916;251,564525900315;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880144,93420647;630,955152214264;255,290409412099;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880160,24244129;628,802116844936;257,538286953079;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880190,92725655;616,55108701421;259,207228307043;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880205,14907247;620,454470277856;259,907513361698;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880220,3435296;621,011448525128;257,339813100424;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880235,63043111;621,401430902512;258,432711302193;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880251,97886263;626,30060953094;257,273288249274;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880252,00928236;625,385298636102;256,192307544874;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880264,51139594;632,308971454471;245,77583187142;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880279,26575465;633,372833239899;246,452739915894;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880294,11966884;633,979775330107;245,923145769951;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880310,02365628;634,204364931518;244,072886636449;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880340,66422466;640,568796478786;216,320934306184;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880355,33364517;641,716332617399;215,193126302719;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880370,24049759;644,925938523062;214,866022947453;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880385,32631283;655,574164427731;225,069252324839;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880400,60965878;656,82145684535;227,037732325257;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880415,20678305;656,792206082476;227,665799192539;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880430,32143777;656,738575890296;227,173100695917;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880445,73594411;656,271982067906;227,110457254767;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880460,3492659;659,424085110744;226,013514187587;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
