Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30656503,8960957;348,370517392853;604,97956740341;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656521,5976126;354,243450970622;606,361066066031;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656536,5163168;352,318396839229;612,345425808023;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656548,4037148;345,745681893859;613,076334852504;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656566,1617255;354,980748366753;649,856979120735;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656611,9295906;352,807695758363;717,146399313231;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656645,1250211;376,717395298956;729,59641228884;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656659,2903433;367,929961144861;733,75719508325;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656684,3534346;385,699141590136;726,92196216329;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656701,2383595;387,655743694833;726,547014085273;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656716,3316809;389,689331517952;725,745575432675;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656735,2089006;401,538650972679;715,786487322305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656766,5684807;514,563020804001;705,954521692539;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656777,692225;522,028277456664;707,987186762446;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656792,2510283;522,060925378525;707,109380340512;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656806,6486466;542,682259281156;710,790890917735;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656818,3013781;550,35527778779;712,301780708305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656835,7374137;581,313696533321;719,321478413475;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656851,0784387;576,875733995802;716,384992799366;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656863,2783302;564,44917514264;707,377227802148;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656881,3622666;557,271922006132;687,786861290705;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656909,0623928;565,74947890363;691,139603491737;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656925,865145;592,134361755953;698,392327501276;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656953,4787528;586,761977244249;697,074645397959;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656971,0668871;588,648260653906;696,719287526961;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656985,9595173;600,563861355938;697,715760720413;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30656998,2929396;643,209169594893;701,920491639766;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657016,9050731;649,043732270584;704,738817706338;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657033,32027;671,274548834669;706,4414491539;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657062,0578275;699,058599231032;712,599971570362;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657076,212483;750,54275247755;723,509549719714;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657088,3783993;778,262986444345;716,121175634599;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657106,412953;778,941552224434;716,700195846033;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657124,2179759;807,637290197473;726,988208832483;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657135,0928315;886,034502603883;754,521358813676;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657153,6777057;1090,82392485139;776,711744984158;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657168,7864345;1089,34466614477;775,791207919975;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657180,6817338;1086,68297777022;769,958036904866;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657215,2294596;1201,07851805769;815,242859464033;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657227,2175982;1221,73273792714;822,23518114539;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657258,8545115;1218,49211176329;886,243027341519;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657271,1626499;1227,5497530611;863,941955423491;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657303,9077105;1229,07396435325;916,99580947685;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657315,206467;1230,69612260466;919,289055831575;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657359,0748768;1231,20957880688;918,853607924245;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657391,4240858;1225,36610535292;894,564167548523;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657402,9962248;1224,94990550677;902,237097472079;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657403,0147927;1224,88459859476;901,275812507022;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657421,3922596;1241,85973326474;913,423734373353;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657436,2248405;1247,26406591337;911,158128376108;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657483,5524081;1272,10385490113;881,457613030287;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657528,3025949;1283,72005932124;880,635362609492;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657539,9383388;1287,71263435975;872,620783075438;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657573,4114975;1287,89543261749;874,759253268569;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657585,2009203;1295,16638034323;899,108521839148;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657618,3291905;1233,56708927954;948,447455279821;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657673,7302331;1195,52988623699;954,281270806404;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657690,8221702;916,806594239541;825,168943189773;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657706,7850218;724,199454126204;762,942551915954;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657719,1536046;572,233256156567;690,944001464148;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657765,7317407;521,392665094272;679,228984725038;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657783,352665;492,6746370193;674,890816988043;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657809,205089;476,322117882419;686,124104678039;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657825,8573228;472,716980367302;685,399679958762;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657853,7411526;472,719259557138;664,635239376753;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657871,2115585;466,694535376333;680,321577784362;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657886,5118921;460,717813782122;680,125748024686;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657900,4014614;464,223773662355;664,475681454842;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657915,6263383;409,150059315397;678,796375115633;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30657930,5213388;356,854844713016;687,507953396358;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658112,0192695;278,925455882893;709,437576926506;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658122,9561498;308,315725992764;674,932307584732;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658157,0377031;321,859435420901;563,383182511658;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658169,0199158;322,845054779171;501,855536770942;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658206,606454;318,322129616794;427,359430106998;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658220,8531588;317,370504664745;377,722959160339;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658261,3299664;317,243889429202;345,998550309998;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658276,5481272;316,956773901679;341,4577579539;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658292,0025347;331,556140088206;350,260446767651;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658303,2262295;343,267707915259;354,949315784795;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658320,9020674;346,326824018818;355,762283024157;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658336,3679318;347,05351416951;355,593471016038;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658349,2615512;347,38387264376;355,316244109586;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658366,9646483;340,59573695206;351,478883931256;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658382,3404386;328,408997934035;336,212451682475;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658412,9699453;319,978579233953;326,592933722103;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658427,292897;325,325602509944;326,707283555829;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658439,958566;329,033075296053;325,502767963499;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658457,0844784;338,23212353252;325,40261172063;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658472,3054046;341,631370941285;320,654559259123;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658484,5989257;342,709583038544;317,8225538093;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658502,9534791;339,259281305658;312,981699581322;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658518,6943062;337,066781684344;309,250610675363;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658528,6194342;339,070563402541;309,988854580399;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658563,6471596;340,934218036426;317,392535266305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658573,1720903;355,298766420129;330,996911982281;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658593,8476296;369,252644223769;336,047677311529;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658607,9552727;368,306839876922;338,464985446228;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658618,7463753;360,268570376496;337,29879962259;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658639,1074456;360,954301644105;341,99548759947;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658651,2121274;369,583983107886;389,26932731479;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658663,2796735;365,487305079125;364,397407523509;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658680,9934372;357,279862356367;379,528305864955;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658681,0116101;357,155237451339;383,92279266206;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658725,4176984;390,844677422656;374,568687389421;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658740,8167974;398,096524700087;381,102599372303;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658770,7292676;397,222118156816;392,413525603473;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658816,0001454;399,281721075824;393,405416156841;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658862,2918619;418,075494527456;419,826540286623;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658876,3568384;394,152646703611;397,48453392016;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658888,3244339;390,92953564046;394,21185314529;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658906,091531;389,435042276504;393,569968272334;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658921,2263338;382,202048182454;390,340390633551;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658933,4677069;365,335090713476;387,903925675525;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658951,1068041;356,938950046703;385,574742082365;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658966,3676315;357,804895027102;381,514999534851;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30658978,4079183;346,201408288095;382,30143665466;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659012,9279898;353,955984952813;378,457386745468;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659023,8542034;353,476938010129;384,00453059593;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659042,2569543;353,691713687018;384,666826936428;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659056,2093383;354,181365151292;384,439779111101;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659068,4775755;356,565236498735;386,30768044894;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659086,2268948;359,373033219935;390,297597004235;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659103,0541408;370,823217375623;389,51208689122;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659114,975119;386,001568826432;387,770864461674;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659132,6655742;445,355291967394;373,312131820339;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659162,3173038;448,289046815237;378,600620319199;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659177,4011438;451,202603683376;381,596557331186;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659192,7326872;450,448428962632;382,761300876552;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659203,7023576;452,072183356097;380,735341292553;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659220,9878748;455,495201586155;386,611036019009;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659221,0107883;456,147453048464;387,880205547295;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659236,0262826;464,049853826956;391,464972736213;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659248,4995567;478,528171531669;396,723167072662;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659266,1248268;465,165501177577;386,304446140336;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659281,4148888;472,171399981506;392,931977968401;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659312,0214819;486,979168734182;392,982364085555;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659325,9078906;513,791136138057;391,487496022733;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659338,562893;555,712619806154;384,824737796924;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659358,1200133;637,501224451575;391,203924011979;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659371,4837559;654,353793526163;387,708921818673;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659383,294512;658,127977076577;390,722009586012;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659401,0240782;677,625356935309;398,829147716251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659415,8768072;677,984916057717;405,095160955896;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659428,3010937;673,312747484163;405,978689543014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659462,1811657;684,552107477647;394,336988561487;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659473,0777497;683,472678413251;393,354320061923;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659491,8830681;683,387648601684;392,794016517894;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659506,5607849;688,427668275454;394,496993850262;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659518,4687261;694,264940761599;393,82459999067;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659535,7159224;705,474577125578;393,84979763947;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659557,9199542;743,69460041339;400,226656342143;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659568,4696743;746,559336156775;399,913997390004;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659580,8591954;765,069715331519;402,146040188375;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659609,4466296;765,599428786486;398,904035902869;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659626,161283;762,005464933771;389,795240561249;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659641,1372712;753,436887618273;373,270475728384;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659654,167977;747,436680941569;373,340691435128;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659672,2025306;747,335730346148;373,13848687179;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659687,5364444;761,98245941381;381,327793977732;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659699,5791016;762,454492971238;381,79588767313;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659716,9993347;761,929462518619;382,285298501565;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659717,0273841;765,515688902556;383,976322879348;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659731,6091009;769,316747984791;385,061544833925;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659763,6134213;786,398887630033;386,968342406436;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659776,2241768;786,895491707937;383,818581843195;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659788,8546853;788,178806167975;384,05180060314;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659805,6850918;784,501320875974;383,743238902954;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659821,7328816;786,317816663655;377,809939629243;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659833,5815636;785,73370292698;377,916880629614;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659850,7209081;781,271244597881;380,185395326669;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659866,8026731;779,237598008785;389,619185980271;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659878,1595037;778,60310574595;388,853829146064;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659912,0012547;741,924026849976;417,147575051134;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659924,5827756;763,342986795941;395,475883674466;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659942,4063665;698,019486655696;403,78737680747;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659963,0179058;672,590801996288;401,893837024234;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659973,3345396;602,771140596189;405,335023070911;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30659989,4625268;558,14626600858;411,595934528653;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660005,0966873;566,144134123458;410,587478724418;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660015,7325308;487,827869436216;408,386813517114;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660030,7255066;415,232501666805;403,767875604845;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660059,0853854;403,652882393616;407,313341959228;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660075,8170265;397,543388673986;394,906862535597;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660091,1635823;396,443629460798;412,175087690178;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660103,4495973;391,632226317764;412,18750621954;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660120,8781267;385,514723939201;410,667670152375;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660135,958016;384,646910493399;409,023420089278;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660148,713364;348,884021620227;417,122269658522;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660166,0834243;348,8850193424;418,642684396842;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660181,5488936;356,936518659209;415,314332159312;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660212,5082765;352,748098840106;419,365834593692;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660226,405352;357,160885978406;417,157187603153;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660238,415219;362,160329222253;414,968192858373;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660255,8168843;356,550223298104;405,791450172155;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660271,4889707;354,387586516018;405,26618170195;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660283,5114797;341,164402631959;415,306509843175;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660300,9487005;343,862640054474;411,182245684932;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660316,3007871;346,785867476283;410,114089500621;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660328,5382096;339,116059706642;412,123561469118;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660366,2598588;337,189305265328;418,411221115428;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660374,3609882;349,468404562697;435,189282614639;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660390,9377652;340,450005005446;482,756267226608;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660406,1104939;340,252633765038;484,970716499041;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660418,4652496;340,675745246438;487,251388381454;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660436,4358033;336,567467740626;500,30959445557;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660451,7712974;326,439548644374;489,367812310956;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660463,6934608;328,876540231373;490,950160254584;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660480,9343361;332,746839307673;482,798434884566;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660509,4885851;333,90118633275;483,449809677993;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660526,2569669;339,634243005499;489,623098856223;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660541,528461;361,521131719632;503,571568072427;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660557,6252384;359,430284776806;502,452428435392;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660571,7360421;361,198613876866;508,22164117822;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660593,5817532;353,744717775452;496,236699410618;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660604,9638677;351,245792447413;494,701237283626;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660617,2317098;334,33360694055;487,013188817296;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660631,886118;332,381675755651;487,272548110338;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660662,3331063;302,83029650978;495,578749177857;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660676,9033664;316,395032180742;489,810419301723;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660689,0092334;310,499896432505;502,597849144868;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660712,2562274;303,788067266705;539,986633604313;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660729,029745;296,433516621184;609,111619454779;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660741,1044021;299,53869793727;645,803342829556;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660753,7850834;312,655205564403;709,326299548252;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660767,0868013;339,983391842012;724,103082311977;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660779,6781988;336,754690644506;737,649796235271;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660813,0115058;324,841559988487;737,515168696242;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660822,9970781;323,619003766914;733,427378253279;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660823,0085349;324,711763928276;734,739344834754;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660840,8412122;322,949289252758;721,401132329202;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660856,4232246;322,69088586731;718,533050162425;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660868,7222766;320,92476700554;719,98867767194;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660886,0358431;324,279076237368;730,137242736862;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660901,2954854;313,603798090349;732,245807049369;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660919,7243103;311,086220114316;731,828104973586;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660933,4001514;314,295029198331;730,764890329804;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660959,011983;318,209213197741;736,355926385232;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660975,9273277;323,02274867528;744,659307135061;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30660990,9744269;324,366614594112;746,103535236953;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661004,0316018;325,116129743124;746,219358020038;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661021,0295142;329,560311594492;741,962338938277;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661042,3027814;339,883605699939;737,206462999501;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661053,3656862;343,650714021143;733,63896521107;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661065,9578738;344,825987211988;730,953558320738;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
