Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
265262740,743316;499,336633567582;500,644869461916;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262754,747058;497,596257992902;501,330119272092;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262766,314851;497,447884556671;501,111898401282;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262784,796614;496,905248388287;500,311702171437;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262799,769442;495,551801740966;494,496730201628;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262811,229384;496,708816107016;494,568590269495;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262829,911443;513,81284965936;506,949085374351;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262844,772863;520,174613562392;513,446035565459;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262856,237151;526,099926798371;518,51609977286;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262890,827543;539,469105589118;526,619599420344;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262899,584079;541,863728633742;526,70945001693;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262918,216361;543,00578479938;526,624871339316;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262933,323509;541,81295578648;525,316516422698;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262945,023253;540,295865656255;525,938067739351;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262964,018201;537,331187123498;527,129634707462;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262979,976707;538,354804445958;529,135414131866;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265262989,658872;539,940496063185;530,832366952548;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263007,777574;539,166236260558;531,819019620123;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263036,787724;538,783434796347;531,504273950675;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263053,947217;538,874563936173;528,081614987948;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263068,768341;539,121046350042;529,049056370255;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263081,058306;541,55277315194;534,843473225766;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263099,741156;542,757719645463;536,685001564799;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263114,490379;541,751316561541;536,178933743018;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263126,277826;542,046239402367;536,036370439441;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263144,694009;542,338362101955;536,388684237925;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263159,482738;549,585908175258;544,759866802194;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263190,452393;550,788276757424;545,482014087276;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263204,466801;547,50330836329;547,280856130013;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263216,253854;549,139026416308;548,314312040384;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263235,318728;548,316530398124;562,951024831944;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263250,282864;547,109822915561;564,949327018306;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263261,785472;544,943975634601;569,516562779099;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263280,215087;544,456250923598;570,747482130027;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263293,085793;547,578049654579;568,469592211091;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263304,887858;550,06789486262;570,479199445043;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263339,657213;557,588555216995;575,142595802503;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263350,487032;556,172250185294;573,82509675908;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263368,58519;657,382771949875;582,119216796203;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263383,769376;659,958775309186;582,405761630043;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263395,554058;660,933613403389;582,568048573798;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263413,80313;669,666481388349;583,088538564181;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263428,743562;669,268590902278;582,863331132919;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263440,436195;670,307409964962;579,464491213222;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263458,650897;669,923843151599;579,253833096721;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263486,465196;670,741749903345;576,692850878007;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263503,597429;672,219671767374;573,226009792658;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263518,193368;668,66631040562;578,530213730228;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263530,503482;671,085586283886;575,201610128502;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263595,008715;684,207451023596;569,698110520535;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263640,845716;663,087106696622;563,01332499382;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263654,822989;637,213806183003;565,007820827762;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263666,563029;599,466223466304;573,662827487018;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263684,80578;591,661372969917;581,704229761244;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263699,454657;585,646798974255;586,692962923978;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263709,875982;574,883212852391;590,590524502239;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263727,524166;575,703874465196;577,340689888146;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263742,937882;580,146606626932;569,362836589884;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263754,606416;582,20440078089;565,701288437771;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263789,017056;583,380123000592;567,630226923166;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263799,885985;582,643035128667;564,175178134546;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263817,898415;582,246159668508;567,069161862939;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263833,303045;582,458076415841;570,247583832661;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263845,178591;583,363712719543;574,063231053756;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263863,040108;582,793976736275;570,42567981925;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263878,265775;583,910280763704;570,915964676434;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263890,158704;587,754187529715;564,672132137457;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263908,065653;613,174911821518;568,890281812853;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263936,093285;617,946397849532;570,646863931066;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263952,959642;640,46368867758;578,29087669014;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263968,210593;651,138149720194;576,513733012115;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263980,289201;656,457902872514;575,207477069413;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265263998,181137;655,30185589636;569,990832548185;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264013,149619;654,778652006079;570,961168156491;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264024,925215;655,460454189692;571,806189844353;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264043,268311;658,211001484933;573,420639147016;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264058,15225;658,48508245657;574,959701554029;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264089,176028;659,236129618912;576,102062413261;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264103,125252;661,619733816786;577,368368250131;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264114,82381;661,707763742703;576,122481874333;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264133,261327;651,855621864015;577,093625786971;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264148,2385;634,646201799937;575,640004513098;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264160,122343;598,442051654259;575,162902497724;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264178,24618;594,549592822513;575,22725580047;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264193,379008;572,665507187958;568,812858238977;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264205,363591;570,159614111645;568,274316628174;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264240,057094;551,294656212413;565,415498699682;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264250,752592;551,46014866224;564,790795993716;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264268,797417;549,511948806655;559,989519531288;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264284,633059;549,547443614652;560,233690026184;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264294,627323;549,272632177515;565,829622637312;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264312,874024;549,951528669656;564,695310376394;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264328,166457;549,886932553904;565,321893553196;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264340,168028;548,765586468171;562,344831227912;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264359,047618;547,840600506438;566,116024796851;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264386,844534;551,549342875696;561,896005216568;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264404,18536;554,674055556027;556,333804941803;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264419,175175;562,940849013647;550,717675429637;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264430,874129;597,0465373214;522,518421495294;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264449,231052;607,64463434919;513,17313116455;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264464,29909;606,721911654947;513,400986466674;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264474,694341;620,37064306805;499,90619301049;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264493,277635;621,383477328384;493,274734402133;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264509,229425;627,2041911898;497,33024702158;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264539,890536;622,142476604413;493,507662517426;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264553,811711;620,699028384732;493,077241460313;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264565,635504;625,202296255995;490,867122840588;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264583,672823;631,280272495631;494,700368928571;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264598,876366;630,510090527947;507,474702575221;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264610,664604;630,743038870658;506,445587762689;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264628,68217;630,848949392782;506,693585174876;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264643,73638;630,976272252522;502,39417759144;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264655,931136;630,488742150446;502,353251585478;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264689,893381;631,656033864968;504,356213301099;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264700,714113;631,544186395231;502,826264701434;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264718,711926;638,961244791636;495,87830550064;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264734,376111;642,015263766626;493,06893459591;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264744,811658;639,455524960255;490,378038301499;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264763,142508;629,603682059996;466,834280296913;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264778,26783;618,969445074719;462,141504259328;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264790,380017;592,31130299375;456,456536570946;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264809,223657;586,024343592634;452,548386534243;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264835,583735;552,733107180644;444,607237814235;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264852,572166;542,613516841467;443,242992261713;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264867,97245;543,377451230492;442,581364924495;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264880,113477;542,309771386861;440,921003747173;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264897,973414;542,151610782057;439,987282801457;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264914,424957;544,548610045545;440,241375856127;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264926,116799;545,376235783424;440,543562475186;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264944,429476;543,398722477934;441,033787091721;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264958,134552;545,056065002263;439,618498704414;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265264989,541934;545,365653558491;440,444710636794;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265003,404244;545,266525653204;439,725916834622;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265015,531445;546,284335817504;438,913875098487;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265033,605109;546,829368723209;438,718112536367;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265048,575567;547,719015851779;440,866694018655;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265060,502076;545,255050369007;443,624600085269;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265078,629074;544,89837983763;443,17848290879;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265093,886346;545,583194460495;442,508228337822;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265105,59162;539,449978490547;434,256918537153;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265138,738458;530,299076674234;422,290871006807;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265149,894598;525,07821331765;417,547347001991;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265168,468805;506,41595795248;390,807542966292;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265184,475113;506,436517210463;392,259293465949;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265196,453376;506,519374364303;393,088573399473;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265214,643979;504,243986481541;392,251856975403;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265229,634584;505,122907907854;392,522183107488;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265241,393982;504,722220838095;392,399026610559;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265259,650955;504,728500214777;392,305236360486;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265289,249352;512,161471071414;392,497927638753;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265304,939216;517,941237113142;393,41503737255;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265319,938513;620,483755259649;390,389944836035;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265331,69396;611,745161677262;390,939247948893;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265349,944612;627,92049284364;390,265741630243;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265364,997638;632,164043612298;386,29676004287;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265376,604542;637,322555691356;384,966022558449;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265395,013614;641,485127636726;386,184155419498;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265410,261799;640,88785403918;387,322178319115;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265438,798666;641,710597553621;388,320489937052;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265452,806753;640,627390560965;392,993415947045;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265464,698892;639,760150132504;394,364282770371;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265483,528704;632,93951266624;387,276984863239;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265497,953187;571,280116134535;349,431553920513;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265509,742215;556,605505335638;340,217753303429;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265529,287483;551,777890719493;336,816290895362;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265544,668804;557,226398012324;339,256585185703;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265554,800154;553,104200821031;335,16367352132;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265589,202892;530,685927057552;315,819302025024;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265600,159526;530,247607401426;315,904491809409;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265619,685041;529,98229963312;314,708524951606;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265632,787253;530,157390687435;315,005704072907;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265644,723244;532,832268630559;315,638545327927;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265663,314439;533,327534196314;315,118469196646;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265678,220896;532,244312224464;313,988471081133;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265690,092492;529,509361830959;311,510124217413;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265708,730304;530,167453874908;311,949983722088;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265736,554085;530,548639532856;312,280893690172;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265753,802466;530,246492859455;312,314055588537;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265768,666652;533,645767056628;315,337265459635;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265779,899828;533,092633742914;267,985744745415;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265797,713938;531,055805998904;243,934985046302;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265812,633037;527,297822687536;223,834145163319;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265824,925373;527,22627632193;222,886133540001;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265844,732962;530,774722000525;233,766059700905;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265859,647321;528,59573766699;230,988490065794;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265890,994654;528,883206104849;234,247501319065;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265904,851038;531,502962016398;228,600151684789;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265916,550782;531,280569874739;229,664498585762;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265934,989088;528,045733495599;228,761530870995;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265949,887249;527,689363714024;231,077474502987;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265959,935242;531,12229687235;232,351821759031;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265978,050783;534,787966388121;234,895441918364;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265265993,37245;534,319634936164;235,212611295433;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266004,828836;536,292868395313;235,620073425261;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266040,303376;538,820518759942;236,925308834005;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266051,130429;537,475321280377;236,39853075186;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266069,394118;652,978510222079;241,990872990542;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266084,463736;655,739381779704;242,474582008864;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266096,159134;656,646870992601;242,858327335024;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266114,552798;662,830948037517;243,393977532319;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266129,438713;664,048014305679;243,822691033765;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266141,042852;666,40947500113;244,484980635472;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266158,999973;668,968759362521;245,369000937714;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266186,057334;669,606654774636;246,365519818624;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266202,855346;669,78911032625;249,280639373423;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266217,919828;640,5022867833;402,087239930994;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266230,074287;625,616048117409;478,288412475292;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266248,584495;614,833136872801;535,581052725371;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266265,198013;606,216847384783;573,727943202479;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266274,748622;606,134034960017;572,915788863224;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266293,712756;606,285424400454;573,252190310782;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266309,812298;607,159096966172;574,755094730619;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266340,711632;606,710629331482;569,654135127168;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266354,513103;607,135641619545;569,687643099265;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266366,232599;606,664492511851;563,206018622705;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266385,452732;603,71711871959;561,283356395378;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266400,537363;604,508654136051;562,884856893985;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266412,045107;599,016905619971;566,211137095245;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266430,546623;598,223923866139;567,498893144472;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266446,123894;599,894239102896;568,235079538407;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266459,411785;599,728880046927;570,1955163487;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266492,230327;601,067758442201;572,531727408325;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266501,660048;601,573267186732;572,149459239912;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266518,598701;602,250470066711;571,350760893398;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266533,564418;601,604765294959;570,381855425743;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266545,459322;603,543074492851;571,444477374425;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266564,227505;605,529356152884;571,511648069036;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266579,27816;604,288737403607;571,829576528246;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266590,847928;601,058836016168;572,839551608567;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266609,316259;600,121648089603;574,017659093488;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266638,273471;600,5437104547;574,698207442953;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266654,230397;598,728458930523;575,13379667667;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266669,178335;597,293554997054;300,243328716568;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266681,424844;600,039893275372;243,088136716301;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266699,288731;601,546965698882;178,73811366679;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266712,584918;603,508014751858;174,601210144865;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266725,686735;604,001661062119;173,894138537976;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266744,343116;604,024147415027;175,374511837044;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266757,572142;603,795666343822;176,888852190687;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266788,862982;610,368394878057;185,793052783131;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266802,984057;608,147093819371;193,455265849928;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266814,96864;608,76255364183;192,690510344062;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266833,229169;608,783179203379;195,242240548759;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266849,270638;608,181111726202;194,103067855115;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266861,24811;604,899754388841;194,335875652826;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266880,203947;600,748959037607;196,492144164926;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266895,909218;601,7119912014;197,144928768023;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266906,965802;601,431101240857;199,119374181024;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
265266941,316392;601,140716259283;199,750713904573;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Test;2;0
