Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
51553931,9905454;1024,73868592808;219,119324207081;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51553946,2973052;1028,56410825305;213,110968189894;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51553961,5036201;1029,39078925846;205,922739514164;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51553975,7570466;1033,4256499994;202,900257686158;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51553991,1672134;1032,63373700745;203,48943728783;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554006,3344173;1018,22423116721;231,142922767183;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554020,9738189;1009,74691924014;229,694738044912;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554037,2353433;1010,52893620891;224,841380087742;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554052,4381027;1011,11422396559;219,913980596345;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554084,2784852;990,797327712879;217,909824594278;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554097,1436653;988,683403767914;215,550571975882;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554110,8760056;987,437488153824;214,205667748686;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554126,1874069;968,136046427652;194,294461535853;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554141,2676973;986,102750441585;218,222154420701;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554156,4420123;983,051223448584;252,11554013303;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554172,4585985;986,142808866767;272,547448069423;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554187,4981975;973,561955744153;287,759987804367;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554201,9779943;964,231363049762;298,214987959205;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554232,8808957;953,873203688278;324,583292699113;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554246,7234581;938,26317021314;351,210134844373;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554262,3497235;925,918482022912;375,859733890998;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554277,7097174;928,518955317747;376,596265473417;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554290,783095;927,868817643009;378,278183731728;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554306,1525704;926,320055348125;382,423478263396;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554321,2707867;927,732170755616;382,716152031753;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554335,7312254;944,084875684792;451,943937771784;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554352,2941818;988,79085671095;599,137434733534;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554386,7178719;1005,24574545214;637,971200314102;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554400,3056196;1006,33410194448;639,994363957917;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554414,1580586;1005,53596801683;637,085714939193;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554427,1875843;1010,10475445121;648,502770567239;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554442,6321214;1017,69993288661;651,871423625499;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554457,7515229;1013,98433635276;627,398334252897;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554472,2135418;1016,9306396458;599,120067806552;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554487,4269679;1017,73383076787;594,255276842561;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554502,8549125;1019,3355956599;596,909142395377;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554533,9178138;1020,48476172179;588,266604108302;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554547,7813145;1019,94382195646;588,201760539871;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554562,0793829;1017,86980548441;582,067897309674;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554577,6053027;1014,92895308061;573,298248644715;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554592,717593;1016,3762805549;575,189656469177;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554605,6250447;1002,0207853967;566,791644318063;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554621,2967422;1002,29574910568;576,132846765525;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554636,1850326;1000,24816261224;572,210030607755;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554650,9299157;1002,77239717375;582,516414432885;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554683,3328658;994,877937639146;581,559294823829;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554697,1070826;983,981203241434;564,873964544482;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554711,2870276;974,93510663581;541,027454143598;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554726,3669229;974,039603981784;538,123707035199;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554741,1066702;974,69839240229;538,397157360947;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554756,3781703;972,490797658926;534,981182790559;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554771,6875964;970,889643717266;533,250674218908;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554787,0689236;966,7689320489;526,593281458079;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554801,3338069;957,5122829656;522,724812504056;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554832,1343873;954,089521842452;520,735228783097;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554848,0288995;957,082029270566;516,797029559826;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554861,108203;954,297051271439;505,792389176852;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554875,9684441;958,889862248338;511,683368459898;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554891,5536231;961,400488254559;511,682678505636;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554906,4110987;963,740730713517;512,189129870763;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554920,753414;963,981828291787;512,694438391503;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554936,5515312;964,784322311455;515,542609349804;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554953,1543889;965,923231759013;523,173292075293;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554982,1839083;966,335071698948;518,913134578866;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51554996,7928902;967,353093023058;519,449443137857;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555010,5489341;967,941913619429;519,345299119789;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555026,14636;965,309630640695;515,582497791306;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555041,6244774;963,42777823847;514,656132858121;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555055,8316816;964,206958976701;520,561807184847;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555071,3690582;962,840340618866;520,185484087825;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555090,7065321;966,047522810143;522,174841085039;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555100,5929479;974,393757519298;530,551483616021;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555132,3776267;967,729468624726;529,636781351573;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555145,5153993;962,594406575201;528,027077119064;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555161,0199858;971,926195286725;533,208121945644;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555175,9142021;970,765863840104;533,050679511745;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555190,5208136;970,751321781723;532,717564883731;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555206,166042;951,401038219437;521,878004577337;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555221,1756163;933,884621993765;509,812771341795;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555235,6182773;943,886802783068;517,443607276742;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555251,2267649;899,311848173147;481,926290097819;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555282,5109007;886,482156682253;474,127679560334;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555296,0492658;868,987864176485;460,060324205162;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555312,8607159;845,70936227154;443,932795838955;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555326,0170564;851,787838961076;452,897682110855;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555341,8361119;855,02526846634;457,192044571011;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555357,1933404;860,139872681943;462,278759951819;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555372,9112601;860,557809397558;461,718359643648;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555386,320835;860,690405314236;459,538163296734;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555401,3959896;861,642878469667;460,332902793624;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555432,4375576;861,5672807623;460,877847442433;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555446,2576015;862,464668881378;469,779211790609;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555460,7026328;861,008717453239;472,551593690713;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555476,2957131;858,08881665113;475,374077380597;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555491,2444479;853,226879575049;473,430463643288;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555505,7882446;851,988133080962;460,531903490987;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555521,2774237;855,649329812112;456,637567616825;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555536,9337138;860,17429571573;458,036623283079;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555553,0569667;860,499996340884;458,017565405565;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555582,400165;862,994511269548;460,37618525241;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555595,6299869;859,254810880543;459,264091402219;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555611,6477584;859,806128922488;463,609851234781;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555626,0742218;857,005165300124;463,043225079759;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555640,8250308;853,785155718223;469,233887512251;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555656,2675926;852,999327241611;474,154647996369;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555671,2503027;846,358837770548;476,540181760313;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555685,8841735;844,533669565106;475,828003205112;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555701,7174512;846,413241641475;475,707509517793;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555731,5935875;853,295139437338;483,682015177639;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555883,83412;934,052426878542;505,954984470128;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555895,8874485;984,212815939995;536,279777016884;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555910,2226527;970,643362962602;516,352447260805;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555925,9326712;969,107404028751;509,326344490578;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555940,9951838;967,544176144231;501,831897692298;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555955,862536;971,530146788098;504,566459520359;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555971,1383818;966,179378703297;496,266582337684;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51555985,9152648;963,257968757217;495,659016313658;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556001,3056785;963,82186953844;497,9649906805;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556035,3007268;958,202646408104;498,910956578791;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556048,1805242;956,543121210093;495,527260682872;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556063,9960241;954,46331136283;495,303348871108;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556076,9982906;960,820494989325;496,615753747265;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556091,0640628;975,601726553826;508,891836406502;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556105,8693903;975,716690176994;509,494951953378;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556121,183162;976,791549986664;505,333230165459;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556136,0418228;979,522167838189;487,686346231379;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556151,7581623;992,618336834817;484,33195787066;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556182,4149403;1050,97805153089;471,009360615432;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556196,2176015;1113,98780509241;439,55034771236;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556211,0442623;1138,17366319048;428,82605006467;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556226,0068243;1131,64689291957;414,817374166836;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556241,5931885;1131,57009024345;412,396794387276;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556258,3121943;1132,44780945751;417,220917611918;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556272,304485;1131,69044333619;428,84722059031;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556288,0567751;1133,78170872145;435,713881800396;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556303,2405716;1135,04108515419;442,670508047897;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556334,1604606;1125,30678731327;450,606877140621;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556348,0456897;1120,46901501547;449,078592986237;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556362,2769927;1112,94051116192;446,085885314122;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556375,9058268;1106,04066173243;445,126064016778;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556391,0548579;1098,5169634263;442,907778032984;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556405,5868027;1093,76769580358;444,133235566778;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556421,2600805;1089,21245449007;444,614644126199;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556436,367235;1091,41666566895;448,568452906312;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556451,7876734;1086,39827520325;455,008859241039;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556481,9897355;1088,35136133542;467,690384087403;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556495,6241005;1087,77353849625;468,879675525942;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556511,0650821;1084,99506088428;462,778516200026;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556526,2259649;1086,15096698548;462,045028568319;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556541,4251688;1088,57374779443;463,142731809715;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556557,0929157;1086,06797876443;460,318552513157;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556572,0100456;1080,64692626615;451,706937029452;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556585,7641143;1075,67354355509;444,939673955489;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556601,4109229;1069,42421359186;452,028326845221;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556632,4793551;1040,29091623127;479,626614126421;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556646,9982629;1026,04977404386;482,495521880806;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556661,9248743;1000,73966188118;477,713689321611;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556675,4644245;953,229993224685;495,188776425171;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556691,1558751;922,954852919409;488,323195662145;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556706,4139431;911,734935727222;480,321204333893;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556720,4777401;924,745151370503;484,64041856287;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556736,9162521;920,191989548888;487,048073722016;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556752,7321471;896,110124499667;481,465420887112;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556782,4530242;876,366324527234;472,720059527978;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556796,1154386;871,548314961085;468,660982184658;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556811,0902475;906,47108427034;492,870695553101;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556826,2910316;878,785184510989;475,348950658358;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556841,3673713;876,774659820147;474,104168555497;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556856,3066247;896,517218185822;489,728566440952;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556872,1766431;896,55271241356;492,407976928087;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556893,0919929;887,49371515093;486,997113033484;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556908,0537647;898,626645944197;500,986328599751;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556932,334249;892,114115816349;499,315299581201;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556945,7386881;904,241473438898;510,024449395287;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556961,4483115;900,599168343227;514,401703809512;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556982,6153155;896,407438597359;512,741411224637;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51556996,6147174;884,800819569365;506,297904681066;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557008,2662683;838,67711568096;489,085456744131;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557021,6888803;836,657447913379;488,131835840369;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557036,392677;835,768622223274;486,201714848268;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557051,7218561;827,329248183109;477,460395178259;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557082,3513749;823,581102683836;475,428302992398;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557096,6486532;822,744855868626;475,909734682406;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557111,7435608;823,137995431717;476,523165532981;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557126,2628637;824,354071443211;481,210932978271;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557141,657623;869,346798018067;548,909129463021;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557156,8283825;857,227487198056;528,389542943333;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557171,1438336;853,768233255322;522,824957052564;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557186,0273833;856,592170350696;522,941617021143;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557201,4746858;849,044485064912;513,700038556214;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557238,6721032;846,047922124376;510,173730226722;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557253,5232579;839,766258453358;501,123085785385;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557263,8260686;839,201477646428;499,435380241798;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557277,1491251;861,731105500197;489,492348159942;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557292,1444772;898,036267152669;477,293357918526;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557305,6705953;912,826715312485;461,987902030094;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557321,3596755;924,221837868746;456,039524441593;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557336,2400647;965,44844634981;467,839362464568;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557350,8320589;968,988051938266;467,49747363997;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557383,6517991;962,523716762218;437,921133976375;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557396,7374235;962,809321264074;440,188562622817;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557412,3123309;964,283501840269;442,694075830068;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557428,147979;968,947213783509;451,713964967951;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557440,6489123;969,176225926757;454,17742154851;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557456,4272765;968,576357122056;453,319665885953;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557471,5925051;968,637796212139;453,164544571458;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557485,8577834;967,897670294633;450,792116475066;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557501,4263698;966,20416667319;444,421459148276;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557532,1021108;983,235661188673;438,448723994448;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557546,5779569;1002,32390340138;435,875449062873;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557560,9657043;1025,06395096623;432,634903131968;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557576,4667352;1039,88545026193;433,339029358642;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557590,8094456;1057,37235110686;430,648405843777;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557606,2077605;1068,56471112611;438,349197191928;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557621,0138781;1070,10722413873;440,922599196562;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557636,4584152;1073,54589523407;441,821342686125;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557652,5176681;1086,40780225714;447,333608984935;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557684,2016062;1089,26761164393;452,365370693156;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557698,1133045;1090,97190441023;452,066264867577;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557712,3268297;1095,71283503048;454,220455579872;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557728,0281568;1093,22760724414;456,463238937425;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557743,1811385;1094,89667207201;459,793623278941;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557757,4400958;1096,9105209533;462,52836148346;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557772,9478428;1101,17057144025;468,706983375047;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557787,8851208;1101,6703109061;470,861474750511;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557800,4437332;1101,85379071458;471,560688537051;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557832,3220415;1102,94420086508;475,940026866878;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557845,6415425;1046,64527618978;459,26191951073;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557861,4108202;1030,889336872;486,070226611228;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557876,4433081;894,523877511155;482,35898303239;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557891,0408332;924,005601220807;537,652599628605;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557905,9536174;908,187253663213;527,282038632334;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557921,8082284;906,809946647838;519,39765506646;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557935,5796798;925,183949703314;557,869335605085;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557951,0305379;912,18462942643;556,016831077977;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557984,0146236;923,666209470032;567,775273395618;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51557995,9996065;923,367489386486;576,560837940653;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558011,0996499;911,628767145119;563,998914162486;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558025,7552491;900,77001917857;566,47133031381;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558041,4324775;875,684264242475;524,528246256151;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558056,5858542;879,576991274957;526,064838595061;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558071,1632311;880,821984778545;534,931166325623;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558086,3205585;879,755989741364;525,534681406593;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558100,7920589;873,945834689302;506,41160511198;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558132,3365403;868,191264526224;483,259345623481;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558146,2008311;868,140142354929;485,938306709299;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558160,8023068;902,309860912031;557,428591029803;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558176,0532638;882,973339801142;512,982683335263;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558191,0798257;887,936441261388;433,257404770555;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558205,4071287;898,189169228861;419,108370208395;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558220,7742338;920,636089611063;387,775024770365;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
51558236,0741783;930,134523419248;354,458331324574;deb2daed-9b19-4b16-8d73-19782d99f1be;Do;4;1
