Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60782689,3160734;1204,58089703117;915,830329905692;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782704,8483141;1204,38185213131;916,715963063044;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782719,9621847;1207,00087148622;913,606330255954;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782734,7363023;1223,89466012745;910,619639609725;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782766,1120924;1283,82436385358;922,182768435959;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782779,8709018;1316,24300625624;917,888972933113;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782794,9638341;1375,64297173259;898,144996129996;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782809,5822975;1390,65334781593;893,108447973737;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782824,2572546;1436,7861942774;886,904818845024;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782840,0482607;1445,03417981316;893,861034509222;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782854,7844524;1436,43760152568;894,333014745429;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782869,4906195;1433,98830274646;895,034742506527;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782885,0133788;1426,20212302484;894,965473220185;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782916,2196874;1430,04751167156;891,001276334265;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782930,980768;1429,56950105149;885,732725877199;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782946,0349843;1429,29533374294;886,55409722817;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782960,6080156;1423,40194684216;889,574835889079;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782976,0410959;1420,31453627293;913,209975450539;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60782989,8409917;1421,48077239802;914,868637131966;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783004,5471587;1420,73335822734;915,43820581745;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783019,6626095;1421,59176455374;912,625209726274;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783034,8744554;1418,8558976045;916,61474170704;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783065,92669;1391,6030190509;898,17019154286;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783079,7672771;1384,48121579771;895,716787784768;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783094,5457404;1357,15762106467;896,228606932306;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783109,7951171;1351,48786950191;898,095587550445;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783124,7999507;1317,90119698352;900,023981052133;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783139,4045869;1316,21260058727;900,17800490515;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783154,6831981;1257,12954476624;895,003909738359;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783170,2968216;1252,49992198198;899,605962669942;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783185,4355811;1253,78410170741;904,445221464295;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783216,3558651;1260,58933186708;890,887169877008;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783230,6590694;1295,62003621239;860,62200453443;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783246,6480013;1326,5749771108;811,921965627701;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783260,0461195;1378,74269238682;729,908664609261;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783274,7175211;1386,27782415306;715,315258592643;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783290,1438854;1399,16944938056;695,169093508689;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783305,3454596;1447,20122000755;608,634389497914;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783319,8667378;1448,94672858632;607,409368507805;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783335,324707;1450,48286352953;606,264019744588;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783365,4801519;1451,93287479523;602,325234280917;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783379,8919981;1455,0716130326;594,418702216336;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783394,6538688;1441,38556449726;624,615399736573;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783410,2090231;1440,98077503221;626,828658757186;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783425,7768194;1434,62309520465;624,56623246239;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783440,2913816;1419,13954195034;607,434156219574;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783454,8217462;1407,28936402871;599,256399839526;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783470,1513204;1405,86908438053;601,534556732841;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783485,19487;1388,92128533687;600,55482985656;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783515,7900185;1363,14909788549;596,66502487933;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783529,8083833;1360,41594064796;593,006799306306;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783544,4066985;1358,90854791852;596,018465167877;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783561,3402227;1358,2612247933;597,801637571135;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783754,329381;1274,77156087389;703,697618149842;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783769,478017;1305,74068388212;671,608002367328;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783784,8380109;1268,42807846449;652,305906900374;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783815,3233322;1293,42130018102;663,995499068071;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783830,0050054;1276,13913397826;638,599800080593;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783844,4180368;1270,95716461778;627,627615563363;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783860,2070676;1269,5895515651;620,923938817074;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783874,8089383;1276,12086608673;616,072494624971;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783889,544735;1277,20622880598;613,488088819676;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783904,7356426;1279,60085654751;611,288231738386;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783920,2287723;1284,68502213114;606,771364298547;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783934,7374085;1283,50937556269;603,139067022538;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783969,3981355;1280,72203567203;600,568256620648;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783979,8163043;1278,3342423383;594,22046625369;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60783994,41778;1276,16189628396;594,277573910289;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784016,8861168;1276,04593536651;590,24011948693;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784026,0732737;1277,99000073884;583,72202829547;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784040,0031447;1277,88454362394;589,81524099321;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784055,128472;1277,58417481142;602,808576443719;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784069,9041699;1288,55063306009;620,486086353701;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784084,7150283;1282,4270361193;631,78887472057;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784115,7992629;1304,94704403478;625,615486750564;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784129,4498254;1347,91706895904;618,527029892158;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784144,6431034;1352,06903479506;618,610144583311;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784160,2496157;1366,64544595301;615,89837076547;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784174,6041779;1377,86492243861;614,991168947761;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784190,0704434;1383,9276965553;617,101049764559;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784204,5885611;1392,83753756321;620,156084491394;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784462,2982865;1471,3885258665;634,373192458981;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784474,4124546;1391,83446218161;609,483646681144;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784489,1814364;1393,59330093734;620,833814534194;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784504,4387143;1394,03857542038;624,286920241585;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784519,5897207;1411,87429157793;617,68169779544;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784534,5104061;1417,43865101455;608,373788143011;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784566,1074307;1405,69333286618;605,009751737637;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784579,5893019;1403,97932893826;607,275946733723;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784594,8367033;1400,03139908688;611,022323047637;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784609,9853393;1395,20292706396;619,083003892818;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784624,5974816;1375,29677341882;631,659593902994;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784640,0139694;1367,65104156928;639,217949191646;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784654,9488771;1369,6548591608;642,528130173283;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784669,4547479;1367,09882508108;644,378845567969;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784684,8297541;1347,81775343055;649,474774425393;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784716,1628776;1334,47079699711;647,652409080631;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784730,6177854;1335,59242111008;645,462450998301;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784745,6779276;1334,16611814036;645,629804358497;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784760,0249837;1332,02437466848;645,115885232396;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784775,6820639;1323,63773958951;637,362662260607;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784790,2811693;1323,22079501309;636,903986230904;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784804,9782499;1324,79202826891;638,202780790513;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784820,0660464;1324,85331964232;636,326811848306;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784834,8409541;1327,21990085306;634,454904461535;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784865,6936827;1323,80014217179;630,982970539909;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784879,6674056;1312,57491737633;623,895334926231;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784894,588091;1295,27072442086;620,615591320488;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784909,5226036;1286,95739992476;622,681334171884;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784924,8707457;1277,86026444827;635,821060681031;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784942,8258991;1281,63262148086;634,903456871377;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784960,8438673;1281,36272980885;635,084894788201;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784972,8802082;1280,82180469004;634,529413198785;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60784984,2485;1277,56253188012;629,97252006945;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785015,7680925;1271,37194475854;625,436483509923;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785029,1962354;1269,91721442927;620,079476777365;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785044,9429946;1272,93070896727;622,026435231995;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785060,1370627;1279,85578873224;624,376193192331;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785074,3976002;1304,79550201696;634,211479336036;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785089,2985326;1300,45155571886;633,392223062548;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785111,077882;1292,81350515078;630,344082374021;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785126,1479008;1297,91137419071;632,583421326583;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785136,6905139;1328,54452877495;610,500145107304;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785165,3881816;1342,93769914139;602,74699597496;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785179,7715833;1362,25131983202;627,569629632564;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785194,7317749;1358,77161710149;647,90417014434;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785209,4004111;1360,41696956337;646,336042374044;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785224,6877137;1362,96713111549;629,259382614933;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785239,5803498;1369,09607343351;621,840776501603;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785254,1956527;1371,05597157228;622,132124254465;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785271,0549053;1387,92557458208;615,164015558182;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785284,6884801;1386,52292756295;611,078331315716;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785320,9729102;1398,19104925278;591,175648364167;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785329,9653017;1400,23659504853;598,848639796855;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785344,2969504;1428,87206460528;603,267136853274;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785360,0093393;1457,98422357096;604,938963045721;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785374,7479013;1494,74773222384;594,224531860196;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785389,1941179;1502,09402216892;593,100240711369;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785408,4845794;1509,68702799493;594,059521250551;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785420,1230933;1511,76782455332;597,710422747895;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785434,9932109;1513,98382939636;613,30002911456;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785466,3152726;1510,97759492601;613,990278770822;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785479,169786;1508,91412353132;609,442821331956;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785495,2116562;1503,47937481436;607,221169333546;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785509,4532308;1504,28847258227;608,516050951288;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785524,3415212;1502,56050154212;607,081477715056;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785540,82349;1505,60957417427;611,887936268296;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785554,8584475;1505,0048634249;606,917984665697;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785569,4302936;1522,53843031841;606,52963499257;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785584,7183863;1547,01520538142;606,368654962055;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785615,571905;1564,47884309117;606,711954788526;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785629,4745167;1564,70169341123;606,846004882961;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785644,9190539;1594,62197306507;605,654570822267;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785660,0475417;1624,63006180428;603,814295286411;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785675,1412641;1629,12611286267;595,615447922449;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785690,596863;1629,43815884558;595,520037989265;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785704,2193761;1626,33046791002;598,491990164485;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785719,5706787;1625,5799139398;598,776781189474;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785734,5115123;1623,600094961;600,442266119599;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785765,4799939;1617,31427187933;604,821293502656;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785780,3564325;1616,25791479061;604,033394124332;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785794,539538;1609,50349576165;606,228493903901;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785810,5857538;1591,06079515076;603,386148705486;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785824,9458469;1580,4501653726;596,352357534697;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785839,7543349;1578,77162141229;595,605669408406;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785854,9077116;1577,68211319039;588,022748257094;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785869,3938294;1576,71455434241;587,589750963625;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785884,4583173;1571,69098900933;589,643138291822;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785916,0723295;1570,38074251547;592,295517613659;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785930,0191881;1567,57963375429;594,701687388725;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785945,6205647;1548,70443452744;602,313257593489;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785960,6546328;1482,58171522112;613,863691985534;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785975,3896394;1415,44795427621;616,134159454001;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60785990,5730408;1382,89548288313;621,191159055031;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786005,6312077;1328,72388676507;621,983415952034;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786020,5933746;1285,80465084123;623,302864452569;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786035,1956404;1234,43487768224;626,238806913643;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786066,5730107;1190,04626426856;617,888010832528;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786079,4666353;1201,73869204958;623,680421658821;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786094,478975;1167,06899003839;636,270563030212;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786109,3953148;1107,45412183876;667,57249180906;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786124,5720002;1089,54929519745;677,688266939065;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786145,9515473;1048,26740301199;677,620435432938;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786159,7360357;1042,43726963594;678,757810672264;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786172,7785984;1044,75034737765;696,721201902488;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786185,8353834;1041,04884876709;699,241507234191;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786215,5704827;1060,360601782;689,092262555845;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786229,8531438;1057,9765602859;687,066105808103;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786244,3191134;1056,05745852572;679,011714268517;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786259,4361444;1059,39793713267;677,011515596319;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786275,2457184;1062,63904921902;676,910572924867;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786289,4070955;1067,98093858793;673,165601181384;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786310,8036303;1067,97110944894;653,600413478043;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786325,0167605;1067,79706388315;630,826065686764;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786335,5257934;1067,81150633419;634,537373503335;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786366,372596;1068,64366381973;635,84959997515;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786379,9903684;1066,23440448292;629,804267883569;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786394,892486;1067,2712706999;630,603096101221;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786410,2714429;1078,22039826869;644,775253854007;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786424,1681287;1146,20624546032;683,556782737082;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786439,3282215;1142,17664970994;687,244024424399;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786454,5471784;1142,13181475812;692,790071631119;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786469,1419381;1152,70081373312;695,304384588009;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786484,4446481;1144,46861455957;704,660719802109;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786516,1277961;1188,96908056516;736,838643114727;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786530,6625064;1185,46488222905;729,035866503006;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786544,4849207;1184,23751814145;724,767761978449;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786559,2621988;1182,24344402775;720,376972872387;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786574,4546866;1197,35834776174;701,826864368995;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786589,8810509;1196,72092010938;705,003688368197;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786604,2976378;1210,19257225552;702,00565249355;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786623,3573834;1258,59053223911;701,019325283657;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786635,3629095;1275,43078747024;698,493179992268;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786665,6522802;1318,61842844769;703,026781546138;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786680,0218548;1356,645473355;705,3033887222;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786694,90896;1364,08594088248;702,22468104629;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786710,7987315;1364,15570479876;695,324165060958;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786725,8055404;1359,72629768817;696,608733492023;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786740,4168927;1342,23012278737;692,77702042779;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786755,5438003;1344,55757774164;691,899476987235;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786769,971844;1345,6349678031;692,126440978314;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786784,2955914;1345,34729271941;696,139219416482;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786815,6346407;1334,90477225172;703,700183447938;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786829,373697;1326,50528098225;709,009207342635;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786844,586333;1314,58434585585;722,000729794017;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786860,0075615;1311,58740426378;721,400677145693;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786874,2835065;1302,7788106437;725,025233575817;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786889,9990558;1297,49135067386;708,96597008322;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786904,7123339;1300,41899118032;702,310444578798;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786919,2964269;1301,57545977673;700,635466030189;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786938,1380985;1300,0721016772;700,114631072646;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786965,1934952;1299,53268764427;700,565088176123;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786979,8392178;1301,72294881506;701,102749262521;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60786994,6133355;1305,5910633112;697,85379819452;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787009,7987122;1304,96126264418;698,261228211065;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787025,0465086;1323,22396027155;693,431806893009;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787040,0766261;1334,27011774244;692,073393942068;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787054,1487193;1333,19508235021;695,919343485347;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787074,2553781;1353,74858457896;715,579452585567;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787085,2807564;1355,29039234675;721,85230692418;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787122,1475073;1363,64574377802;731,602429334869;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787136,6194028;1364,55437973253;736,858954894434;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787148,2756945;1370,00252324916;748,810004594106;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787164,5443301;1371,01974474352;748,292885873921;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787174,3730669;1368,90366229136;743,889713215896;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787189,2167154;1369,25789548294;746,781357938536;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787205,0215486;1365,89456929518;743,575878661352;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787220,0082094;1368,1302097982;728,168630490112;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787234,5871666;1364,6380826695;733,095507865824;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
