Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180749554,241756;1012,83951840793;194,178459040247;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749568,267627;1016,2984962881;201,516296849457;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749600,651615;976,10824817295;193,060555619023;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749613,719066;958,449414245755;185,587418093961;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749629,511653;940,969306003472;181,055760030983;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749644,505819;943,309652781523;180,761406526489;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749658,536826;940,68072084873;186,768315950671;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749674,368524;935,536635426581;180,666060267382;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749689,514789;939,432300395096;187,246212630441;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749703,554092;942,054332837874;197,874091509265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749719,621642;945,667192095734;200,66400112404;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749749,113778;953,006295358133;210,647910569132;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749763,657575;958,606300232093;214,262476001493;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749779,018754;985,027964162714;228,796554918794;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749793,97697;948,93071404033;200,885824056806;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749810,4301;936,483052407151;191,841237778575;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749825,378044;917,724163672649;180,355970620383;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749839,455273;900,532675238858;180,523073494327;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749855,447366;888,061590001473;182,290465018867;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749870,534372;885,740831505712;182,40317792562;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749899,603398;893,149288548583;182,570226622451;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749913,759639;878,800032673669;190,869553350267;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749927,707288;879,509932710088;191,375113772261;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749943,652368;880,482624058175;193,083909942791;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749958,58372;884,233046573316;194,510041510415;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749972,820554;881,243138693454;195,187674673252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180749989,010177;875,987150737025;194,165028173871;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750003,999998;875,37977347008;194,678580854549;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750018,073277;878,130704160751;195,869298470953;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750050,031783;873,399667249534;203,640088113543;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750062,998494;872,454177042591;202,719947608479;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750082,531523;873,933460097365;203,022306820532;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750098,267615;873,972215014081;202,804409201565;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750111,244993;872,444787280363;202,497027881168;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750125,617333;870,786599094305;202,095383045427;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750139,820587;866,122066631907;200,32459741335;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750153,768631;862,511560950108;197,368291938933;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750169,3226;855,741398773396;193,531736901516;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750201,926636;856,259450647391;191,785837265574;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750214,313002;851,649613392372;188,910763812349;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750229,287811;865,762787715176;196,206839344183;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750243,336595;869,245378588336;203,257840760655;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750258,83012;870,088375779214;205,114239627308;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750273,65441;866,899195965948;204,346884032207;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750287,807886;865,733873445135;204,425809270525;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750303,641164;862,606793740313;204,621012898292;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750319,128368;861,445109881128;204,033293629518;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750354,174675;875,316137752352;192,625913930627;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750368,822768;871,911949809281;194,805185874046;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750379,680245;867,784853752984;192,584873258529;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750397,257325;863,793343248447;186,140533091108;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750412,878059;862,713426189602;180,259969318705;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750424,876474;863,593452238629;187,560237028851;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750442,370591;834,831362617304;192,46033612708;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750455,744215;823,8272806339;191,347273042527;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750469,681592;820,448032764963;182,821485144263;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750501,140345;802,474833584446;182,13617947679;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750514,026464;801,499626931553;184,339908232878;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750529,635741;805,603689107353;176,640879157635;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750544,93134;801,728042062991;180,034868648962;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750558,794841;815,570984175001;173,254684608787;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750574,404909;814,01961772307;172,023156006766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750590,026829;810,641247497549;162,544826249909;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750604,175169;809,733078267724;158,615000449201;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750619,795903;808,766894236509;159,973274094877;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750649,439348;805,531277550509;164,381453976006;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750664,043194;808,973557157963;166,936652664907;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750678,96546;802,400691954538;170,72485339809;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750693,352812;793,120678544665;167,933763058731;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750708,971177;792,855059616859;169,571968943117;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750724,03685;796,21573272973;164,628380241077;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750738,341634;799,878186537643;167,72317272949;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750753,977381;803,779852973921;167,735068220611;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750769,364239;805,380830865324;167,367961710765;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750800,014301;808,125245974197;166,085981407939;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750814,078098;809,247648017046;167,357551418617;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750828,380907;809,070306398498;166,825921894465;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750843,623173;803,242007496583;154,837995430863;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750858,3325;800,380186388981;152,647954840582;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750876,480049;801,431109086791;152,10724346244;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750892,425919;804,18703250976;156,5635944997;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750907,313814;806,040654306852;156,997157444915;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750918,936131;806,40157685527;156,527471143889;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750951,178686;808,492816585876;167,876529674431;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750963,982236;811,369287511296;170,086245120976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750978,674971;809,906380313198;171,204662327428;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180750993,538373;813,773442031905;169,143898281601;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751008,122466;815,220413165751;168,575660656841;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751023,792978;816,711942975663;168,274901877476;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751039,152182;810,406293051362;172,150536746334;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751068,406491;810,5351619545;173,978220433409;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751113,769832;828,370085810057;203,850546871415;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751129,474319;828,396656215891;203,855928821638;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751143,878264;787,001049628602;219,916893816323;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751159,60211;769,199092051146;226,946036942906;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751174,506993;770,575543119575;226,77679809035;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751188,86274;790,729565428489;227,887012181583;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751204,256709;796,698731948758;221,946278798348;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751218,361593;807,864079039521;211,24868569724;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751250,655901;814,423355178018;208,125980422153;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751264,830315;821,939059169708;201,912913189265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751279,434951;833,017016809021;184,102087623226;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751297,416179;840,686982515668;176,371718098354;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751312,822;840,867283101374;177,140522012408;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751323,879773;842,477171813459;175,900288476361;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751339,965495;840,538399883577;167,321010655641;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751355,001934;842,477158903911;168,315561149703;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751369,766965;842,533964333468;168,949949765531;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751408,944036;841,361330508117;169,360812856744;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751417,497514;840,914646826166;169,819281631335;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751431,794002;842,294285346752;169,703745578646;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751447,323873;842,43076390527;163,26491576125;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751465,258088;843,421425841148;161,530210328785;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751476,574231;863,545737068362;157,640679147581;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751490,563362;877,754038414896;159,406211807575;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751504,090665;880,403531598423;155,479363752144;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751519,797918;880,188499310005;159,478030201588;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751549,852622;882,924466164721;161,949803091165;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751564,575777;883,026033001794;163,281120213911;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751579,918783;879,614763894729;164,478735629286;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751593,862086;877,658818226877;165,309239739422;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751609,851808;877,992755952032;169,059546440021;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751625,000049;898,674194651691;179,290939437596;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751638,848143;911,515401048428;181,806577386075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751654,733173;912,691887576129;178,412777293235;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751671,070945;913,039375045883;178,978938513567;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751700,729007;910,245635152171;179,622116078298;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751715,012458;916,125365545621;170,608173184186;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751728,84949;919,296830159256;173,068204708879;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751744,450076;917,097554213029;172,143339418476;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751759,90291;914,514702526233;175,224813523371;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751779,929371;916,836403038735;175,679662979075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751792,8546;918,976238424054;175,673051849134;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751806,362546;919,533809298507;175,286451440191;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751819,51138;921,401848159904;175,391031260891;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751851,715219;918,370391825238;174,778675770106;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751864,254078;916,933034247618;176,158579245467;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751880,235109;885,55858774703;175,751387895492;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751895,585622;885,311007212727;175,141021117374;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751909,272925;882,748830197224;172,164749980548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751925,253955;882,591033094335;176,200602769487;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751940,764863;881,722871016218;177,633058040021;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751953,86787;877,432728748127;185,867969575487;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180751969,520605;870,190633320096;191,616938246625;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752002,079999;869,244000768892;194,183499041525;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752015,601772;873,522995168846;192,618527296402;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752030,753173;873,715504532386;188,563338744048;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752044,372526;873,428279435459;188,591053979107;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752060,303384;873,36164560505;188,024858194434;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752075,684711;875,811060701544;181,502297075096;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752089,515026;874,789423360608;185,270963007115;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752105,484205;874,610255324148;182,892163002181;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752120,639557;870,335708422674;181,844120396839;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752151,659002;876,874641113436;180,429271733994;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752164,957169;885,654966347452;181,952882179821;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752178,647633;881,745968577457;179,900288516692;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752194,705306;894,160796819512;176,680951686611;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752209,968905;898,509252676841;179,202252195543;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752223,788554;911,216028117357;180,899539638539;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752239,709535;920,350176017959;179,496545254194;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752255,028838;922,024832577138;178,839838369059;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752268,84098;923,812788566788;178,423320447081;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752301,433955;926,057266769509;177,915669799839;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752314,096864;924,925271515996;177,31078559143;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752329,974783;925,485290206333;176,786140735489;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752345,228506;924,469118488616;175,167461315682;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752358,571315;923,070560714033;176,842092389513;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752374,48479;922,982176004209;177,036372451044;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752389,939994;920,656479119741;178,553284389265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752404,132186;920,758992830149;177,451424339897;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752419,677859;918,294334847773;174,382310185959;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752451,265007;919,743392251123;176,412203144442;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752464,763866;918,118132730507;185,092759638314;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752480,256205;927,665566593351;187,519374447271;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752493,682768;934,160478248661;186,229751032949;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752509,679206;942,423255437601;182,481295355199;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752525,003249;959,912081763087;181,55150648627;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752538,758503;961,815217134768;181,755218257994;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752554,667633;962,703160636085;181,466311258794;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752570,125997;965,827120997698;178,174825136205;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752600,886281;966,651676120185;176,460601672381;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752614,974967;962,16167110651;172,203050180104;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752628,63027;968,127294064409;172,22242059641;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752644,640535;968,405973816343;170,67448886533;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752659,696332;974,979749552473;171,465549664105;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752673,820573;974,317838731148;172,097803409234;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752689,717851;960,652046821947;176,277397887373;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752705,151326;932,707848344807;180,145034462355;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752718,877346;810,728873018105;226,512097868559;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752750,859555;850,705263707106;206,776710316359;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752763,485328;824,133660761367;221,532741993287;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752780,18221;758,731044790812;256,949223355595;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752795,424081;757,349297549242;274,543701929303;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752809,541211;754,269601961776;293,412828948579;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752825,273353;752,265016955832;297,902357887218;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752840,548014;746,251982026065;295,733693970456;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752854,240453;738,190696693439;291,163977871477;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752876,412098;735,411722216944;296,708524508106;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752902,531989;739,095456856954;303,03241826801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752914,944034;739,533546967264;304,297523051055;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752930,174447;739,456183545416;304,525027416351;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752944,079034;737,731945484553;305,273633727607;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752959,659868;733,367477476686;317,744925750462;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752974,972849;710,288430484235;317,307935511673;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180752988,918128;692,112505017815;314,390360919437;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753009,311206;666,684828877915;311,34037090373;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753020,21293;640,087143054254;309,379509692552;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753051,20314;629,970108464934;308,648787674785;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753065,296567;639,736576053872;307,753870317783;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753079,155327;637,387002146802;307,961227043615;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753094,950679;634,965201261848;311,297884754086;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753110,339512;641,791069950404;312,53762432139;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753124,083309;630,464835842402;326,256360646029;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753140,00113;629,145777085151;328,833398501316;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753155,394704;633,935277627683;328,729995732883;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753169,601908;645,484093796099;326,739931315275;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753201,05118;652,505735591051;326,383277176741;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753214,150631;666,561542898759;324,454045830325;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753229,644946;742,118172719064;315,888988964284;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753244,872595;749,792061072032;315,071179078259;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753258,876737;788,084120754338;310,695277321719;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753274,623101;793,687365069158;300,617935244717;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753289,943194;796,160870073572;299,613856905764;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753303,674349;797,195465825967;309,241912156333;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753319,494985;803,107202720442;310,821814439342;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753349,990578;807,511329072585;316,849093201606;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753364,771807;813,515512019462;330,125800616569;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753380,174072;816,672616766847;327,742888977872;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753393,882709;815,396200733819;335,979428525263;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753409,996085;845,925207644626;385,115044603861;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753425,823832;850,643881569694;395,016694297568;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753439,969011;853,861402754812;401,859432903584;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753454,52703;844,971335785023;399,263373461853;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753470,816999;838,459847044035;392,332991393791;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753500,676543;845,261416861307;392,232263303039;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753515,132636;839,678007744927;398,85439229941;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753528,723149;840,523783476686;400,348773832266;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753544,32018;846,10053660428;402,676845397578;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753559,620915;847,658828786409;402,295479829336;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753574,220415;846,854670414019;401,165604373953;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753591,38268;836,734639162207;397,199582232815;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753604,651613;810,314551119473;393,660480429352;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753619,114817;802,766247210995;393,086595719744;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753652,505421;783,319472606178;398,991656366516;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753663,814454;771,062457535593;403,644326420523;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753679,57188;755,763445760589;413,509437800447;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753694,980466;755,861574797143;416,589366473043;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753708,747177;748,988907295268;436,707315068247;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753724,71438;764,670272175809;466,867014959562;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753739,897782;770,415151809659;454,680220931127;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753753,660147;766,126919751989;449,544213921411;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753769,690955;764,251058016749;448,178623546099;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753799,947536;753,428375490345;448,828280287439;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
