Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
106103063,406567;1081,39464687594;462,452287400604;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103080,588183;1102,98121293423;482,738694907114;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103095,747085;1141,62281891692;493,198436154298;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103108,380359;1154,7111979643;496,171038431624;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103128,206911;1160,22808081236;499,416938974285;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103156,59958;1171,28156027517;501,631368161362;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103173,208752;1170,93346527848;500,128771631839;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103188,229382;1171,06483479285;499,916329855986;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103199,359052;1175,52331393164;497,859061340651;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103215,762792;1176,56846013278;498,09487485671;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103230,945398;1175,65259018497;497,961411279996;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103243,627659;1173,76195494583;493,618667421176;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103260,714856;1173,97281859145;494,986815251672;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103275,918004;1173,30462400123;496,054906182395;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103306,99235;1170,86434627234;496,058095368375;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103320,836882;1173,3443564779;497,96836997608;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103333,714699;1174,67526773635;501,2797330617;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103352,456808;1253,05836103114;489,949919275803;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103364,752304;1287,96978828056;483,551819519267;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103378,461726;1286,35532575659;483,630990579376;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103394,746947;1289,11991272299;483,515013854929;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103410,105355;1291,44595586729;487,425856420182;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103423,170036;1300,61412605742;488,79321751573;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103457,657317;1307,340005198;486,183520996179;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103467,852272;1307,54982658631;485,941917751563;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103484,986876;1302,44824081958;489,738524840658;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103500,539259;1241,16670004939;493,12126879814;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103513,463693;1153,3484847464;493,983163169297;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103529,965803;1113,36830185203;486,539846460367;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103546,019519;1079,06653546747;485,31501286541;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103558,56667;1036,09082430822;482,618787958084;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103574,946706;1004,19239647569;481,780997979778;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103604,651374;1020,50231660496;486,278994541916;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103620,456596;1017,24648362883;484,867048361023;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103637,411052;1017,05456302183;482,02977584402;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103647,903093;1031,59939350259;484,825387017523;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103664,484216;1029,53626043161;493,578971387821;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103679,436105;1013,40503248015;487,953509393812;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103692,511848;1011,98250969866;487,721598069089;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103709,547291;1010,6210353827;486,942321481883;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103724,616514;1000,5078032165;483,554660270918;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103755,766711;990,224740163141;483,655145318723;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103769,838404;990,177900150722;484,491116410269;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103782,667233;987,389137418052;491,150310037626;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103800,388898;987,977545349876;493,79248322229;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103815,508294;988,074570295059;484,07540215375;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103828,315395;988,113009712321;482,723111395148;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103845,269456;988,689668173076;478,726801665579;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103860,474974;989,068029707399;475,301568025283;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103873,191211;988,19473081912;475,831563919562;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103906,510296;998,570075331056;490,691820090014;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103918,14525;1000,05704207152;489,83263979282;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103935,578125;1010,79403418037;486,097308216044;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103950,487743;1020,82401909613;477,372943383065;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103963,43351;1024,2788188508;478,263667716156;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103981,457002;1035,48975928588;473,884025569076;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106103996,495015;1035,52538796468;473,653389066446;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104009,031104;1035,88183966937;471,31868644009;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104026,430794;1042,00126446386;467,068331667342;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104055,137142;1045,46090675876;465,9682213011;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104071,411302;1045,54230162584;466,043700234989;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104086,592327;1043,20856092799;478,242854522825;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104097,353405;1041,76401825029;487,160984964786;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104114,711218;1070,04453079673;476,830259171059;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104130,043157;1092,26877828777;473,832579217045;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104143,09085;1092,31011642059;473,924032478928;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104161,926983;1091,44254735754;474,382570907394;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104175,863565;1088,35986653053;476,982801499913;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104206,232726;1096,86065348027;476,153912928465;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104220,427283;1093,48281146003;477,888133654145;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104233,88584;1093,68623676635;477,899687475983;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104251,857974;1095,01135211358;477,902286037112;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104264,577371;1095,30035321667;477,340621635231;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104277,600571;1096,17881958159;475,66111636213;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104294,575175;1098,28464623219;475,308973660015;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104309,655064;1096,31827976408;475,311781806207;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104322,551054;1081,4578039025;480,613825321954;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104355,551324;1076,77930380655;478,245758735909;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104367,573833;1069,01247646405;474,138293497143;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104384,640091;1031,92927330028;445,578667465374;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104399,698647;1016,46624374599;418,176624179065;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104412,74476;1009,58168568542;408,391360075104;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104430,426919;1011,04761516623;410,717845757657;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104444,575649;1011,88249269238;410,223639064193;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104457,702749;1012,33324507203;410,063866123603;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104474,586094;1010,16259328958;408,60453037609;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104509,644634;1011,56216496562;416,952674721422;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104525,573116;1009,45735400383;417,274546449679;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104547,544851;995,508532263706;411,081446745264;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104600,337303;984,835880217231;409,920023487592;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104669,270385;911,883788954768;415,115173443037;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104682,561041;912,889085415764;415,147605575805;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104699,847348;915,058566648111;406,56099206139;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104715,775434;913,259958074346;401,529588294419;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104728,390931;907,775770291631;397,842464567681;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104747,518619;909,539414906763;397,938075797837;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104762,757323;894,613809944304;401,601185170893;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104775,034647;893,923892756029;400,482397741101;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104808,742077;868,60804866005;404,082895766081;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104820,432734;873,054641753702;402,537383578771;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104837,602104;846,327579573385;411,247740994298;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104852,163277;845,928206714051;410,431812169122;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104862,412751;845,168912094315;410,048424627772;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104879,48928;846,998424191732;408,508544240535;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104894,622108;843,229694146777;399,662221085996;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104907,473851;843,846459307911;395,184978542332;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104924,587516;844,036694716731;394,267127889692;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104953,505617;845,092441674996;393,104434711977;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104969,463333;845,811343454597;392,298371364363;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104984,539667;863,23499469024;399,656639986211;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106104997,661631;985,003078705752;458,998129976982;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105014,739346;1020,29826454836;455,896858147215;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105030,102495;1024,80403364208;455,101597070357;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105042,907225;1030,61710386503;456,546856056955;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105060,039459;1024,13704536004;471,258731288058;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105075,120138;1024,25032545145;471,68248046263;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105106,002879;1022,83537461059;475,828537707095;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105120,1923;1026,0780283764;472,089788525846;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105133,935302;1027,59952896631;469,328489104639;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105151,269411;1036,76830539499;458,333207025585;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105165,781597;1033,0677315861;457,113017644941;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105177,424057;1031,46057478024;458,069748364262;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105195,303352;1031,7016479765;459,121323158714;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105210,393908;1030,9735209643;460,88535820943;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105223,345601;1017,49605761501;480,859725666664;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105255,75881;1011,42443865575;359,338270430761;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105268,13964;1012,76246894506;372,084604251799;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105286,441255;1009,40086449685;278,415300726395;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105301,668107;1009,52608551628;266,729076294457;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105314,577529;1010,21119386582;256,114824690941;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105331,495244;1011,76854493395;240,544677469317;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105346,524566;1011,72805297309;237,039081285272;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105359,354975;1008,24772553142;232,022786980805;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105376,366715;1011,34721902362;223,346328364054;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105403,598298;1010,57372779638;222,245209034469;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105419,52836;1007,78466028396;225,119205073224;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105434,395706;1006,7534992518;239,71026074869;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105447,553227;1005,05280335106;248,518630809999;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105558,295263;941,875876465445;294,649286149144;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105572,039054;976,116178707751;468,348852265064;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105584,835093;976,061249237353;479,085169846071;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105599,826094;1017,51196671378;478,867562112771;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105614,378576;1025,64093739201;477,821532477501;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105627,543998;1028,34754668361;476,876204824215;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105644,79633;1028,29161281071;476,739338534826;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105660,543873;1027,83366123882;477,17012733655;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105673,58327;1030,23723492874;477,546118647247;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105706,496627;1038,12828686228;478,239339667943;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105718,44921;1036,99528302298;476,039041103211;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105735,209296;1036,33068389354;477,408177106653;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105750,331852;1034,07845477098;477,63770508157;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105762,454311;1034,8530010588;478,051174699642;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105779,416273;1035,55097838505;481,980742471718;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105794,437298;1034,28602879538;485,72778069618;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105807,434029;1033,31628320187;488,034535700718;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105824,321324;1034,88058562352;486,002651997815;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105853,512807;1032,57508638633;487,937509258059;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105869,517535;1030,31364729676;486,436356806329;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105884,446906;1029,68405713723;485,005919251558;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105897,410056;1028,62397635308;484,046976674956;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105914,465253;1028,04058593114;483,900153133347;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105929,509587;1008,99592089244;482,594521400142;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105942,533181;955,891520110299;465,603439657139;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105959,484476;950,955144037284;461,975361450977;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106105974,609008;945,48900965949;463,596337264337;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106005,503601;941,00815815684;459,641110337505;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106019,601762;943,436144687653;450,484152801513;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106032,601258;944,171390154416;447,952363066523;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106050,397195;943,399321486198;443,359867434391;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106064,822072;942,246839573198;440,490835021093;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106077,599149;941,257551467037;439,419900957181;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106095,353209;940,9682984597;441,287434761923;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106111,841097;942,34540646542;442,37273078153;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106123,290372;943,797931586077;445,500338040892;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106155,666445;944,332054479796;446,899141116449;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106167,475621;944,605893486639;445,615917941994;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106184,474718;945,86789131551;446,17510741913;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106199,913324;945,317688070992;448,442677061335;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106213,243091;974,13947492062;483,90634317854;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106230,857694;1007,98532722131;507,114665242104;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106244,533535;1009,57515136469;508,003918987803;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106258,084142;1015,69360202968;510,82789495226;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106276,262103;1005,6522562533;512,459637232267;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106305,263561;1028,90245440816;517,23827300863;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106321,437376;1030,71978799547;517,90404321901;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106336,758647;1028,17219575644;518,578480940926;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106349,15686;1027,20183836848;519,088451174063;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106367,420154;1031,90696373392;516,208033992029;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106382,429723;1026,5900175437;518,256992579243;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106394,842947;1027,94578937513;517,427361101827;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106412,217353;1040,11653507206;511,094811160961;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106427,441835;1031,07980864971;519,256778008558;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106455,462356;992,761796312628;554,299523015157;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106469,899481;976,827448572702;569,826663939372;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106482,684458;938,07207396382;600,280180897746;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106499,700939;923,287173395348;609,720560906183;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106515,98458;916,574932229579;609,618501771516;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106528,617064;913,43762777256;610,030874899876;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106545,779322;914,001170313963;601,915153939788;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106561,338421;916,420161348297;598,481426720173;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106573,710559;916,067986507707;598,609323950898;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106607,116162;913,095105310588;597,965517624706;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106618,610474;904,080481148146;600,487278269352;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106637,010855;879,216617679272;607,507906489065;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106649,584079;869,898953360424;610,939827434007;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106662,624662;860,016569749667;610,21987635546;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106686,267902;843,890348074482;618,702513869485;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106699,556188;843,160069607471;616,976968609431;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106709,0586;842,584354941146;615,049998036097;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106724,711724;836,958458310881;621,47768441125;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106753,565034;832,644444683082;622,039388529545;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106769,498651;833,409183164781;625,146985169868;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106785,805996;837,012735494124;621,85742202254;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106798,521838;837,48139083484;623,266922248103;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106815,541084;837,753958973684;626,00711803119;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106831,07964;854,82505542161;628,040576815847;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106843,572272;874,115652380045;632,135489815651;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106860,977888;898,961370493123;626,138911396252;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106875,905678;900,786761233099;626,954932787173;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106906,745358;906,081334461632;627,812605183902;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106920,811914;906,110200217478;630,289024827905;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106933,648645;911,851549627134;630,637978676619;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106951,515298;909,440150909311;631,711437488132;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106964,679139;911,902000527009;628,539884320071;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106977,564462;912,224879003343;628,168986035092;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106106994,43872;916,35760869643;618,460253550591;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107009,467647;917,063623134617;620,883869391573;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107022,532723;918,352487534834;606,639076602918;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107055,732499;924,635825295999;566,644724570425;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107067,738021;933,950607715652;538,475808296649;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107084,763192;932,235416264246;535,629405155765;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107099,904711;953,854568822617;462,606611437169;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107112,682183;955,722072738096;454,889083790298;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107129,764638;957,373692686001;441,905394620352;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107144,791194;960,364059717111;437,067640519854;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107157,845999;958,696385736352;434,941408740703;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107174,554726;958,532221538993;432,267523690149;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107203,68616;963,175331494781;440,398767475195;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107221,12022;959,306658051145;440,295370793666;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107234,869148;962,242377324078;441,780848971401;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107247,725236;957,178066110588;443,408872958491;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107264,691544;957,059461728358;442,164281272235;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107279,78447;955,969268091269;439,987698898289;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107292,71404;953,605429203374;436,941338677161;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107309,732891;955,554714494006;435,23411311245;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107324,750361;956,031085133869;433,986056664431;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107355,634287;956,547697569474;433,472805665932;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107369,526227;956,043530978275;433,36102492817;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107382,789228;960,523757347885;431,222985588844;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107400,960473;965,733761093071;427,227363138503;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107414,592463;1006,19179849055;466,246274886628;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107427,372699;1000,74859079742;461,503305312977;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107444,965179;1005,16533901951;465,942170719768;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107459,596279;1012,74308355597;473,710845151674;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107473,420268;1004,92212148474;472,353725089668;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
