Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
133597304,216374;1046,21286416294;262,715332061039;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597319,977355;1046,40268353786;263,880480214097;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597335,125596;1048,37247327708;283,044418663686;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597349,309887;1048,63951311896;287,485878205915;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597364,982374;1047,26270781189;287,133743744735;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597379,961134;1042,53484336397;285,784878311667;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597410,919344;1041,74530117353;287,132793617244;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597423,530499;1033,72069056192;279,038201109364;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597437,527926;1031,16745107249;278,888636061179;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597453,550833;1020,22328332469;269,820015215055;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597469,122185;1019,57501072123;268,612523471982;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597483,217587;1017,31610880632;267,109482878401;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597499,495309;1012,75367651205;273,857864775658;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597514,279303;1012,94916850373;273,30685132551;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597527,618557;1012,82477868964;271,468274693942;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597559,3981;1013,28631343509;267,785919714788;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597572,568663;1012,96204911725;269,167483533539;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597588,183076;1013,00422913541;265,005854322273;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597603,240848;1013,57461070129;258,397098719099;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597617,615558;1012,48536235315;257,475685720894;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597633,133577;1009,14311745364;255,006238956661;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597648,091003;1010,66020411941;257,195805117571;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597662,524578;1011,3484899612;260,331303310289;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597678,287535;1012,89444117645;262,445573393122;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597708,818288;1015,35973197417;265,65687626847;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597723,988652;1026,65289733862;264,153773362083;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597738,136597;1023,00776096393;266,8565111478;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597753,428641;1010,81320579681;273,677286771056;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597769,310511;1008,89379361901;279,121377774317;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597784,361172;1008,79792626848;279,934169518396;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597798,81924;1008,09865178271;280,837835543441;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597814,317505;1011,06031091824;279,33194944452;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597829,452314;1008,04173487216;283,076475187422;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597860,304253;1009,12959029094;268,386711666423;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597874,484593;1012,34248943444;266,918129383049;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597888,831649;1014,68430372357;261,014578074423;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597904,377717;1013,9291386339;259,884297697818;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597919,396378;1011,12930206141;265,355395985249;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597933,84931;1011,76933162076;273,646987947511;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597949,289502;1011,29770323934;273,730617531775;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597964,538878;1009,67413917316;288,170286637346;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133597978,822724;1008,98306306587;288,768460202106;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598010,501527;1011,3243104578;284,337555736946;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598022,341917;1012,17557691656;278,745251840268;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598038,154652;1011,36054864762;274,286679807282;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598053,246004;1009,76628617411;261,649342786495;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598067,861702;1008,05342471305;262,747733649545;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598083,805201;1006,25143055797;265,116603868462;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598099,976257;1007,17903327081;268,752658331634;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598112,41161;1007,57073807729;270,47960236074;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598128,300986;1011,36840453905;272,453750779135;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598164,44912;1015,7809123441;273,958764215051;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598174,629067;1016,36987057561;274,845818800628;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598188,630049;1027,94910186976;266,092821196561;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598202,62471;1029,53273160752;263,363247890215;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598218,083469;1028,84691032424;265,552969526133;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598233,58371;1015,44879975167;281,40077302742;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598248,485038;1015,53285099172;279,264424788674;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598263,970266;1015,85969825485;279,87271520621;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598278,707248;1019,05581827842;282,665646353726;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598309,891038;1020,31360296951;277,617368657117;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598324,899032;1018,95225549826;273,223935708187;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598339,120064;1018,81445564317;273,828624268825;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598354,845489;1018,32120148907;271,301140711212;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598369,817138;1016,59592527479;285,245906981428;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598384,222268;1014,06004166;303,616371108768;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598399,85604;1015,69369170001;279,943710911353;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598414,700083;1015,07661401504;283,709225895395;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598429,131682;1014,88248679721;281,836148634429;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598459,196658;1014,83601676605;268,081711512139;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598472,452159;1012,26951323588;267,284968357626;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598488,04919;1011,49271592416;269,022744586622;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598503,424196;1008,6662694539;265,77547810208;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598518,07703;1010,99900179103;274,936393121948;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598533,940332;1011,25524332382;280,308134424435;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598549,738845;1012,48001788766;283,21969367046;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598564,033752;1013,54584220454;265,42043767767;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598578,056858;1014,8840910311;266,045178731438;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598608,626723;1012,26320130388;271,559605793849;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598623,329729;1011,04249377751;274,894986930238;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598638,014563;1013,91927371755;276,260400431939;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598652,657125;1014,20136996664;288,392832414425;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598668,228082;1013,15032456356;283,859115233895;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598683,372767;1015,32743280052;284,11034169617;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598697,763675;1014,0030454838;295,214541121819;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598713,370582;1012,38888617537;297,135053593173;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598728,233984;1014,97951637395;301,104799321608;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598759,739354;1013,91314664902;308,474801089182;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598773,880583;1008,35936407355;306,189532457652;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598788,092923;1000,177144092;308,343649665689;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598803,594349;996,617437694335;303,655536268745;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598818,51543;999,662588661003;296,957663762498;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598833,01972;998,980546976804;296,502301174192;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598849,404899;997,114978531224;292,560690183236;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598863,183066;987,370152369889;291,084869289007;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598877,67432;958,305963288859;294,017508415684;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598909,961122;944,785917281921;291,803404172765;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598923,490796;928,482078368039;288,747677084139;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598939,07953;927,587786906344;285,301129039844;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598953,981648;924,898432532185;282,92763161966;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598968,415617;925,723486135213;282,689383565306;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598984,689784;930,69464635513;293,239782697755;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133598999,68;930,583055760621;294,943687942127;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599014,192587;930,01167649283;296,313969158886;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599028,653816;929,751163136871;300,780420759514;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599059,09331;928,245892419854;303,978999439932;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599074,401156;928,023778176894;301,479760735761;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599089,318286;928,142310673657;299,825154187349;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599103,854971;929,064994585248;294,925772267347;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599119,410916;934,864686862671;285,013951786303;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599134,491996;937,225497049302;279,161117223586;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599148,711447;938,956842176128;277,546554517648;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599164,483491;936,158132460221;276,550583414091;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599179,39825;939,083514546201;276,940776265497;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599210,508164;946,87274614734;282,39476719613;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599224,434084;942,603066732622;287,949284166198;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599238,625486;943,110326769787;287,855918599265;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599254,560294;942,527710205144;285,04008456122;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599269,667054;939,542084139987;285,930190270628;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599283,72611;936,79963423242;292,832057428202;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599299,333413;934,458965457155;295,755075581541;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599314,389999;932,649116141465;296,855597714717;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599328,787228;930,009573764345;296,315941980386;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599360,469981;923,450796119302;300,12340734373;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599373,670173;921,212709929349;299,308324460596;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599389,404291;919,247469695142;287,512062169267;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599404,402408;916,387386276047;285,517930870164;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599418,68902;914,430220081339;288,385273656082;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599434,146594;910,163367638038;300,821446842732;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599448,221453;909,369150929743;302,555631542297;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599462,51478;911,040035672499;300,309019882605;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599478,002379;909,916731948232;301,040181866899;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599508,650861;902,719736361527;288,747533642181;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599523,189127;898,05852390196;287,777798590623;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599538,139837;896,826922472988;285,253610655045;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599552,762646;898,24336339436;284,969132316735;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599567,684121;895,86290205131;296,585120126819;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599689,318049;944,184306944144;340,879244898894;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599703,359722;931,740835617945;323,315364387205;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599717,870729;931,65005632493;317,6381885624;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599733,175809;930,904680069633;307,144970056439;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599749,002766;918,927125310695;297,537734120327;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599763,375501;913,375282220716;294,86340946048;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599777,782606;908,991926461216;288,709983562782;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599809,138643;902,79464248265;282,489828085506;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599822,558095;903,033031198357;286,619296050716;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599838,685298;903,897182690025;286,104811434127;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599853,139416;909,231361649872;296,635395000431;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599867,607756;910,311137024218;300,61706394524;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599883,020293;910,073106015196;291,284859408477;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599898,17367;911,046005056815;285,922090844937;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599913,031541;910,748932831206;290,903876938592;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599928,666102;916,846127644125;290,066189909473;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599958,964559;915,235542650743;286,443626095822;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599973,17927;911,71691783144;294,602196872268;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133599988,070721;904,819275869708;288,944821746912;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600002,53748;906,224578865805;284,626980030418;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600018,129376;906,854113341348;274,622574087224;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600033,086012;906,14036778889;262,036513900471;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600047,533018;935,34026547533;263,867647474389;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600062,983876;967,202188510705;273,017893099409;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600078,401154;985,363685807407;280,483704549875;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600109,114426;1035,69216889446;291,756339768948;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600123,265136;1038,20301497727;295,835570199972;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600138,739698;1039,44272540752;294,12343660981;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600154,359643;1040,42398997912;287,800338057043;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600168,289909;1037,75970900502;282,173847855246;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600182,609311;1037,91921612762;280,312661404379;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600198,277057;1036,11715375351;277,4067764728;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600215,064014;1033,40141245273;277,408522432355;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600227,55033;1033,32965679702;273,872956564441;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600259,199503;1039,23467569803;276,030702645295;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600272,542312;1048,09231035537;271,009877141927;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600288,171738;1052,47309072842;276,864919782862;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600303,186053;1051,32489794744;273,080741191676;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600317,653603;1045,68084050566;277,406351931394;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600332,993844;1024,78449854728;281,426478839322;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600348,025146;1021,57458159663;279,842499277186;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600362,621091;1029,52447811943;279,337951144378;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600378,146221;1029,68469260444;279,302186924468;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600408,626011;1031,91401446744;286,562639034139;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600423,611882;1033,82464429608;291,938263431327;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600439,401308;1034,70573274089;293,047329932681;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600455,83745;1033,70029711343;291,57285198598;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600469,109938;1034,72151447386;291,857616078554;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600483,480698;1035,4213966177;292,68361805293;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600498,89442;1035,17232460755;292,257329975533;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600515,868636;1035,650615298;292,874129176762;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600530,799198;1036,71448050459;293,370646399333;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600560,592766;1033,38905748487;291,094356957997;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600574,166292;1026,7132608131;282,862720502007;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600588,758286;1026,6287634547;280,904133672895;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600604,285786;1021,98489612045;276,98572682873;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600619,016447;1013,12588180676;273,785678020254;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600633,533774;1012,64994543084;273,844707456455;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600649,145028;1013,0903208176;279,925751188045;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600664,121417;1013,67513520451;280,787599853299;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600678,525757;1010,85871325922;280,741452248492;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600710,079324;1010,20143400931;283,325133116065;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600723,287813;1011,29510662549;282,324348166693;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600739,442276;1020,55127066776;285,745293222009;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600754,32464;1025,6567034212;279,714568438501;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600768,873573;1025,47214890296;274,762849196898;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600784,497073;1027,06508170748;269,935316745166;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600798,066648;1025,43592798286;270,451852292036;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600812,463482;1024,62126372213;270,228332160941;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600828,502191;1024,1783988107;269,851264301496;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600860,657833;1025,96300577707;266,792157341768;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600875,503457;1024,31204658859;269,775175972864;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600890,391352;1024,25197880247;277,021256163837;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600902,636285;1026,55409879577;294,5156442223;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600918,154304;1023,35885580451;293,850661206753;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600933,207335;1020,32139067496;293,2557887245;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600947,620366;1017,87077246916;292,430358056458;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600963,102039;1013,22586819331;294,421368936514;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133600977,989935;1009,40067401518;292,026166161122;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601009,894712;1008,39669910587;278,779901505711;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601023,699349;1008,52918060088;280,182918574361;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601038,0788;1016,81203278169;276,939879329192;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601053,928275;1019,9012261747;272,574599768743;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601068,849356;1018,5545259709;273,823993431059;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601083,199967;1013,86261415005;274,827028996305;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601098,791072;1016,23808390013;276,719559813358;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601114,109585;1017,01829337367;289,190519897188;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601128,279653;1014,49646674635;293,594527812995;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601159,869566;1011,14361479823;289,902034168171;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601173,20487;1010,55091359627;290,409350018854;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601188,838246;1010,57882150265;289,593344856723;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601203,68387;1008,90629687311;285,109311625049;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601217,572655;1007,53328350024;281,844145341684;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601233,448599;1007,01233288546;281,214243223867;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601250,024593;1014,07957201834;281,632336354918;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601264,200192;1028,88997982273;279,439365832845;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601278,642853;1044,18403985163;278,361709198281;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601308,786446;1052,79313598566;275,835614196566;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601323,050539;1064,87417841706;277,815259255001;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601338,005595;1061,39655061216;286,617225596833;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601352,966577;1062,58881687004;286,546803435793;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601368,799459;1062,52884249136;283,402127219889;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601383,928342;1065,59110575418;276,331927245749;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601398,083003;1070,42171462676;262,296684593477;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601413,712034;1066,61918725914;262,764177246838;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601428,672621;1062,74914135529;261,844813876665;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601459,148856;1062,93876867929;261,111201026953;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601472,93769;1061,28930861935;274,080181081354;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
133601488,430029;1055,76095725843;271,30329524088;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Program;2;1
