Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
53849374,6991607;666,138193591721;378,647716418737;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849396,6511434;667,230332223437;384,288242658039;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849411,6504402;668,062615585862;387,498801492711;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849422,8788757;663,690792288214;392,16607112021;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849452,1928279;664,805316990818;400,07359813512;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849464,6925711;670,739150120029;403,808489125166;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849479,8479172;672,217449160455;399,651639298796;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849494,9361028;670,919207229353;395,508914948064;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849509,6714985;669,217927467418;393,865011848395;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849524,9686716;667,203687654261;392,441967063051;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849540,10703;664,910162627799;391,518786520112;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849555,4504253;665,806346922437;392,982213803668;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849573,6050776;663,792775482725;395,089666123674;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849600,8781425;636,805700067672;381,459413242112;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849614,7929957;632,878498651276;379,107682699061;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849637,122262;597,700956708921;386,160798906663;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849650,6329674;588,000521507846;387,552720103232;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849661,1400208;587,394316939176;387,567286047338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849675,1398122;588,806985759374;384,879047709949;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849689,4584182;576,26512583981;390,493038477251;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849705,139591;579,224388465502;386,667147786792;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849720,2980975;580,296002827312;384,5779788671;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849751,7031098;584,864977082852;385,118808693509;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849765,7230493;582,911009879178;390,792687875749;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849780,1657046;583,580036692239;389,73472316368;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849797,137543;581,715690233906;392,545316239364;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849812,6168394;579,808289629117;393,12954577799;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849826,9469022;575,417145569111;390,02005796853;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849842,3246678;575,310459219418;385,057026048296;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849857,3662362;575,155524341984;380,124544671338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849871,0930401;573,465522738907;384,294342313338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849901,4570655;569,639339371499;373,865731397141;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849921,0908278;571,631729492741;374,704188298846;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849934,5375332;570,628704671582;376,763522372746;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849946,3419683;572,723335426995;391,298433973147;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849960,1094636;574,623056129911;393,600609409627;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849974,8657976;579,242553134723;389,772171882567;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53849990,0373412;590,879601765117;389,058724500317;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850004,4752557;599,313269415889;387,951200404188;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850019,8301078;611,473039119627;388,964115220492;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850050,5544292;635,638243133586;390,39344248682;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850064,9034549;652,603278143108;385,172807146362;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850079,7293197;662,890263856222;388,707721279992;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850094,6551351;667,843645675497;386,815456560711;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850109,9467773;667,683985573417;381,313201706269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850124,8398026;670,241148849698;384,280088028468;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850139,6925316;673,430011123312;389,5551456045;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850154,8403715;673,781654031152;387,871054298977;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850169,9747793;671,841296094684;382,377535140141;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850200,7405821;673,997698563687;384,134218009925;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850214,608028;668,692672104703;369,872767799046;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850229,3465842;665,58316326431;570,866448459093;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850244,8851398;665,613043150734;527,278313798359;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850260,1301648;665,356204074055;590,153896873613;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850274,5957337;660,338170072567;613,050097039794;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850289,990882;654,077016169595;611,522669565994;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850304,9032653;651,531813378564;610,738070410835;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850319,5312043;651,756260442944;608,439368832965;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850351,1866855;649,822496437636;605,253920207896;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850364,8099834;649,855422782242;591,899056843993;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850379,686021;649,031956824194;595,720020979325;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850395,1463545;643,284905261487;595,291894857785;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850409,6332566;643,438328780591;596,669433812828;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850425,0604049;641,929597328215;603,790518089509;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850440,0636523;635,994293088539;601,335565631654;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850454,5825544;632,522418644682;599,537122793589;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850470,2534556;613,366494549394;594,838863977614;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850500,3117035;618,309576921738;596,79411477175;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850514,5923835;615,464070874145;595,101847498891;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850529,7366679;639,698723368058;596,633694254349;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850544,5380389;690,789311209504;604,709418307052;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850559,8680021;693,258466890127;606,201409675908;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850574,9676445;700,028829664655;605,905988032169;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850589,6868427;698,649100435128;597,017185726874;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850604,9239665;694,692374560737;588,535432362306;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850620,0034607;694,490909350562;580,726241547291;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850650,9130659;695,29568501276;580,427780522164;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850664,891524;692,724657012941;580,263869376339;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850679,5731914;671,585392857284;582,297905682688;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850694,6167351;613,624894866621;608,045818064124;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850710,2734141;598,375737963305;616,719659655115;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850724,3581437;590,599770596681;614,786198076283;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850739,8552179;587,966588840832;615,661977695707;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850756,1131804;585,938998704451;616,702774389701;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850770,4906505;587,519406233359;623,529824698215;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850800,8803549;589,183747354122;619,805469367827;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850814,6111094;594,48813163532;620,766824476162;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850830,284381;594,2220245987;618,379653830733;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850845,3227889;594,283121732009;617,78019140286;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850860,1980364;594,077081422231;614,380202796754;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850875,4742712;595,236795330408;612,687029081339;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850890,3823088;601,675808935881;613,70819904867;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850904,5104952;608,113977989108;614,453038352028;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850919,6867795;617,286738884835;617,315323721635;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850950,4751009;624,443998754073;620,784493934106;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850964,7297069;631,13235460033;622,762767579166;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850979,9458924;645,248124348546;623,519259873204;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53850994,3115107;645,093294870972;623,600215903725;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851010,0701155;648,577200359148;638,371071330184;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851024,8608199;646,753230423311;639,716698851233;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851039,4200182;647,049224586491;636,491039781066;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851054,7298333;648,095565455696;630,493579755798;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851069,7698214;652,55523254571;629,587224281311;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851100,8587845;665,248860967728;631,490647755998;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851115,0169955;676,009736777071;628,615656138037;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851129,9198973;684,440952761497;631,550964186032;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851145,7895144;687,417991257777;633,645874891611;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851161,2281195;686,758084447086;635,698616883073;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851175,2441084;685,714277339075;636,738456754512;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851190,6965407;687,942305904402;631,905376538652;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851206,1710964;701,35391040676;602,298200876359;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851219,6656042;715,267852489765;569,442184145019;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851250,9675054;749,997979559844;486,541039396576;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851264,7041859;765,103535298545;452,137575476747;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851300,1471209;803,983963614758;371,25611646511;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851309,4595086;804,091732956937;370,381376199904;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851339,849213;807,260344742103;370,698836402182;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851354,5138927;809,110458107972;359,798997086734;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851369,7265227;807,911306344994;350,853078315681;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851400,6041279;809,18291559182;345,267696903882;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851414,942487;813,092453707617;337,474381251027;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851430,2677094;812,465081966531;342,106494064507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851445,1125372;811,43156600318;349,549715353171;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851460,1722784;803,585131170545;360,523324416246;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851475,3256491;779,22018551842;388,861976272575;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851489,3534899;771,246800245921;398,353827753144;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851504,6388111;772,251295218931;396,702007929097;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851519,8530213;769,040979274818;398,544923686858;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851550,9526511;760,319386062566;405,426324363524;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851565,3885903;759,252196241484;406,889646203957;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851579,4124805;762,089634038554;401,945533989224;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851595,3267395;764,793009704418;396,50190677402;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851618,2237091;766,128839379426;382,466615796282;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851628,3621702;761,602604066317;380,018457460537;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851640,4455187;763,252253018439;381,608814111087;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851655,7438769;765,033603218923;379,514446910507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851670,3595691;760,902791936279;377,811104294086;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851701,0751992;734,258197058482;388,963563561061;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851714,7526204;723,980674633559;386,900478393502;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851729,7582382;694,599386254276;389,881495562263;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851744,8649917;686,142948710072;391,736986353178;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851759,5786591;680,962179544006;387,683904305532;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851774,4365239;687,122889413126;390,602158955555;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851789,6357218;666,065060870091;392,47899658252;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851805,4650426;671,076094070304;389,735921190427;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851826,5913469;675,760396997298;391,820237207361;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851850,4242169;710,993532532173;396,572752277452;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851866,1093404;735,019719965675;396,389295149701;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851879,9084406;803,867813669023;382,381084819937;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851895,4501567;807,99962186353;381,620581143005;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851909,6992318;849,891829675341;386,318139785921;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851924,9087013;857,135230498513;389,829572231657;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851939,9668622;857,621489996382;395,292348410126;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851955,2569242;857,136485629069;396,197591175167;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53851976,8592775;854,580327644341;406,907189432361;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852003,222516;856,877377667905;406,072711313142;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852016,7885299;854,730210329835;403,55353219036;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852030,7582967;855,20887065126;394,79675688051;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852046,2269264;852,876054255146;399,375914035881;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852061,5880995;853,652751962787;397,316735622523;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852074,5461139;852,996682745214;390,816338285078;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852089,6275835;851,2568345682;388,573421288861;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852105,1155713;851,931695741009;388,912158654672;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852119,9252386;855,611723908496;389,360895539357;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852151,9674849;856,605498633579;392,494292025269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852164,5628329;857,768561254823;392,294929846127;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852179,6277099;857,806578463664;390,578802316211;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852194,8703645;854,389571490265;387,040986136162;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852209,5567727;852,480845774377;390,662447880223;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852225,1269332;840,298608794694;397,971543994596;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852240,5043038;838,083424616619;401,208517630927;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852254,6475025;838,647385173221;401,459146357051;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852270,1734162;836,354226443687;404,186264520205;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852300,5797131;831,215788745421;406,704079180301;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852315,052393;819,594494107169;408,542228474001;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852329,7688259;800,922115118996;403,669994301096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852345,1094557;678,010252418546;391,575339439566;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852359,6042591;673,897969036606;392,078959159015;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852375,3450861;669,433092893519;386,370313368096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852393,5151459;662,383239605217;384,390468265405;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852404,9004208;664,368826248307;384,279066056636;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852419,8234708;665,416527191635;380,685061902551;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852450,8440882;671,707682153362;377,186535277112;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852464,9201265;664,009905558031;369,999558189262;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852479,5275223;666,778894819065;374,49904593606;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852494,7267202;664,798650463344;373,666173178606;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852509,7856713;666,742999806983;373,787898724709;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852524,3721289;669,873748180146;371,743277802428;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852540,4720668;672,619721685829;371,747871832386;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852555,8202028;672,480578520193;375,144172206363;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852569,2210811;687,669199584145;366,2918537998;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852600,6458464;692,957942396164;345,380895718825;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852614,5144774;695,131791129232;337,683504142516;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852629,7500209;717,768618050663;280,022486953353;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852644,7801325;725,575507135633;261,433461741881;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852659,9137502;728,608833358399;253,459822152485;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852675,3871207;734,618977812601;250,818976758917;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852690,7877999;736,141209495701;244,000538000008;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852704,4348014;737,588740723486;243,409201811453;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852719,6699499;737,3294289959;241,599437060868;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852751,781727;737,24195725534;241,695320240223;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852765,1197905;734,375519306974;246,839336689244;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852779,8543962;736,505221310824;248,92227858817;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852800,9167005;736,294612854628;246,242609696048;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852815,5628124;767,698856887157;241,590005741742;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852824,9427556;779,249807632147;237,706996381366;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852839,5805712;790,64815145789;233,16454920436;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852854,6707321;792,85568841926;230,771070713448;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852869,7743251;811,441381572946;222,429773805644;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852900,8996339;811,386350794924;219,771959384412;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852915,0558696;815,36406760619;216,737733478436;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852929,6913148;818,781176230998;214,963435766975;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852945,6790553;815,794788259536;215,654590057837;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852960,8585001;813,753601379659;214,475708296804;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852974,6892052;806,853034806294;214,48156537983;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53852989,90065;809,104657639906;215,896634225634;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853004,9370825;810,135344777547;213,151940566753;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853019,445318;810,130098664962;212,697512879662;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853051,1075152;809,824235319781;212,923152359374;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853064,833134;812,031500666942;213,646580389456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853080,0192948;811,801653644677;214,475691022016;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853095,9442205;810,083374117663;214,751848828041;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853109,829049;809,852386619516;214,136416466399;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853125,4098762;807,02308112966;213,328759811324;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853155,2709884;799,391109090255;212,561551305746;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853174,4152696;741,211792537208;220,31296497458;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853200,4897181;723,237714407498;219,667590537543;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853214,6107934;652,60595753295;229,665900143928;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853244,5489426;629,060636817348;230,179542910331;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853259,5095233;616,305149695821;222,118638813504;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853291,7220411;635,076243336325;245,523182954832;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853319,7149079;656,079356182631;267,068012018683;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853351,466784;799,426667757943;434,906132584335;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853365,2421805;785,49736420748;424,266012882088;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853379,3944657;838,81792690205;496,874908080339;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853409,7853552;845,741973708319;498,746399612641;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853425,0212938;843,47296014851;492,273196603294;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853439,9056277;840,906204796297;491,134536757474;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853455,8811213;850,990983913594;494,858935121929;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853470,0515792;859,185357722172;498,812524347306;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853501,0769374;861,701597414222;500,165956689089;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853515,5251235;864,805275662806;500,738560765078;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853530,0392849;882,258595479489;446,339574987541;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853551,9636133;882,425166885232;439,761637981727;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853565,5047384;886,1665526425;435,152765480185;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853574,7310027;887,605232234067;432,642933295562;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853589,6769662;882,703685370277;427,463090486367;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853604,3898434;882,350599999633;425,747536483519;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853619,683461;884,729209865421;427,118390739089;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
