Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18434531,8702096;961,207436891989;490,251478593226;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434545,147439;961,021950610805;485,318607098794;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434560,7618525;961,435901123999;482,153915362091;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434592,255371;960,666925343652;472,060437647263;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434606,197884;960,293437040857;471,066926990116;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434620,1629155;954,998388756081;452,187708892953;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434635,8310574;950,761050196541;328,64369646601;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434651,2965328;950,222638561791;306,813842469907;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434665,0829965;949,826370494568;280,564103538183;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434681,0505951;947,687780047759;270,033892995966;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434696,2170089;944,922908222073;254,116368598452;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434710,2251021;941,689064163392;236,1961906656;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434742,4759536;941,648468875973;244,134317900237;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434754,67585;941,749805867738;244,40165063165;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434770,2025599;940,672549783253;248,079459637674;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434785,4590477;948,102815081784;242,846985739535;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434799,5287706;947,350836112429;241,211040577173;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434816,6045169;955,214829141618;232,889015134575;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434830,3285609;953,500072606729;232,469092734504;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434844,2801603;934,687536731323;223,008707244931;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434860,6546723;928,123350598915;219,556977605586;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434891,1253763;925,068977748541;218,323088897861;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434906,0353951;922,805118665695;219,712897515747;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434921,2116854;927,334075495649;216,53446034821;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434935,2063466;925,141966076071;220,661161083007;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434952,1307843;927,728895833201;208,456817394679;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434967,3264327;927,810712673844;207,898162841465;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434981,2215383;927,50085052858;207,539458570901;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18434996,8924457;925,534359393115;208,797878460521;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435010,8396994;921,663463937994;206,964007085905;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435041,5660083;920,845015661842;207,352182956449;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435055,6084719;918,677434369391;208,881298184716;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435069,7390342;919,147904189915;207,363403113607;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435086,0957685;918,706778169816;203,785292354471;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435101,1574909;924,137601952329;201,06871628858;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435116,409238;921,568544087481;200,567805635913;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435132,3179724;923,898720320563;205,030353695742;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435145,3585599;922,831488122858;208,669983369662;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435159,4405296;925,992998631209;213,677005460632;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435191,5215046;925,172493055298;213,503393372847;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435204,3270304;918,872101427327;212,861693272385;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435220,2353698;918,483777148977;210,639813031156;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435236,8496842;919,558920610476;207,638491264402;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435249,5347162;920,454305862114;206,844961938922;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435266,0660677;922,627170187455;207,005717782644;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435280,3917905;922,475964392551;205,902192828515;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435294,594254;922,879926968379;206,496929198291;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435311,8892595;924,458822494536;209,202965616526;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435342,1529512;925,353407533677;208,480378502079;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435357,1471182;924,525786281466;210,765058111137;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435372,654075;925,73402720886;209,708346299545;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435386,2880449;926,61236279048;212,11531879538;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435401,937619;927,116141272387;212,570529285513;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435417,2928722;923,740762105292;213,216267587196;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435431,0173112;920,654494798775;213,434508702376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435447,3072801;913,053432678805;215,12489641198;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435462,3164593;914,099723920156;214,515498720245;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435491,2531393;909,40068567981;214,732179356685;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435505,996047;900,43425308466;218,235606973823;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435519,5355972;902,02256983476;216,738557499754;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435535,7228501;899,154085564309;211,750484607421;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435550,3788443;899,401700068932;212,825371296577;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435564,5425918;901,609489657897;215,920060551297;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435580,7626348;903,987985503446;213,75095619269;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435596,8795667;904,512491464326;212,665276565859;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435611,3763511;904,652700287741;212,378864409902;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435643,3538199;906,187019383641;208,100875490024;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435654,4400378;907,005316240728;209,736801533247;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435670,6071425;907,732387618474;209,887325717531;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435686,048124;912,243049415373;217,551184979029;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435700,1905382;912,863558967967;218,667941332749;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435715,9448036;921,367455296898;239,748669008201;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435732,3098341;925,403473675572;245,474156221939;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435745,109434;924,992455324968;255,817057426217;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435760,2248848;932,246331085982;423,557978653355;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435796,9691666;934,626405606213;476,000341333319;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435808,9083224;937,425767357527;494,324914631932;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435822,30249;937,597312853087;497,222219770809;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435836,2884597;938,115430198146;496,046828651577;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435852,4650459;936,383706447084;500,736102669899;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435865,5238062;934,025049686742;499,080474799857;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435879,2672082;932,813777875709;497,089344311353;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435895,3805845;933,37796850088;496,343591701943;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435912,1161829;933,63443695321;493,987028044099;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435942,8626399;936,822788003092;495,435308439279;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435956,9572516;932,790206829787;469,381513172079;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435970,6283573;894,029849910043;458,932324975588;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18435986,6457337;876,033422204507;459,450392173163;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436001,8425672;867,7080263316;454,924433122798;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436015,2181668;865,891776822027;454,803855668299;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436036,7450719;861,596077540192;452,846685564662;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436049,8658568;856,417277183406;453,334961970594;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436059,4156802;849,665008222121;453,935751731576;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436091,4215935;844,870213962778;451,729654787139;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436104,4657365;846,795086666289;454,215209662137;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436120,6427178;844,608147633129;442,983275201913;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436136,6115016;841,720488062802;431,68402573993;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436150,5196442;839,918866589356;427,79497642789;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436165,6398358;839,961344839894;427,27082987073;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436180,8722248;839,67289495208;426,736181724011;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436195,2236266;839,739487075559;428,027061853978;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436211,2058425;842,132884520618;445,917802076463;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436241,2905713;846,614413957161;464,070208731083;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436256,7785652;851,012221369754;461,160896298004;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436270,912288;858,739091459473;455,272662703223;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436284,5699617;858,631948780343;455,89301059436;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436301,0653625;857,871732025746;455,938780185193;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436316,7125662;856,497577472843;452,710802807565;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436330,3809065;858,45643843095;446,051178915353;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436346,5294433;860,007912366905;445,029936101642;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436361,6413386;869,788001813648;449,247105852476;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436392,7911535;867,781575841967;446,391828347072;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436406,8249257;872,668134120064;449,489958768707;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436420,6406239;886,825363371613;449,323079626959;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436436,8598768;953,887176385026;440,763052578799;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436451,7781919;961,790453931525;440,792766472879;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436465,8573962;969,859117220587;440,145088357984;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436481,8265751;977,055301933975;447,756744214103;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436496,7875568;980,430228194665;451,157776936632;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436510,6636995;983,532765497762;455,126757287601;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436542,6431436;989,544822518213;455,418712370537;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436555,4443238;990,631229059499;450,20680924912;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436570,0718736;987,958025594795;446,914834265268;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436585,229596;988,993615290962;446,330491136739;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436599,6248495;987,744275685476;446,047335573017;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436615,1246953;984,928828813078;442,124939009111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436630,3096769;986,520312829012;448,800916887211;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436644,4655232;992,345645260113;466,921280802036;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436660,2636404;994,231230275439;473,049673644687;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436690,3570606;994,693047792084;474,066987405059;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436705,1493511;996,783715392543;482,020278350716;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436720,4228265;990,450693645635;506,122738521732;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436734,9354134;994,850282518844;499,942357324651;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436750,7070615;993,894593764424;504,203419636504;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436766,6110552;992,080022126948;506,535782692107;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436780,7522841;998,82631436099;497,898708086425;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436796,0498584;1000,65051747867;504,736264329158;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436810,3277786;1000,42439789249;501,349239896796;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436841,2322603;1002,85802870555;510,601422333808;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436855,9459335;1003,84727419307;512,587848140578;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436869,693286;1005,29591006234;516,011024368386;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436885,2342182;1006,81167706455;516,766869990049;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436900,6234467;1002,57677583915;499,978207598542;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436914,5928239;1001,93089362343;497,176813616514;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436931,051089;1006,7907395651;495,661073526424;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436945,0975032;999,011392064846;499,892186610739;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436959,6239172;992,966258046203;512,353293494134;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18436991,2722997;957,799022377887;544,837333068747;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437005,0658745;962,611917186249;541,78382004763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437020,6842387;965,895358791624;541,936354979321;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437036,258356;966,646618880992;544,208770646386;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437050,2403752;961,271973785459;548,756834678678;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437066,7839736;962,947744556061;548,68380562085;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437080,0959684;964,446686402591;550,831915554212;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437098,0613934;959,526648620795;551,358938796624;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437109,9634133;964,053332016145;549,739920339105;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437141,1685368;975,426652581714;543,052512087972;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437155,5132225;993,768159168417;537,772170045552;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437170,0696612;993,213607953813;540,608920699951;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437183,9805693;1015,66207158266;546,972005526579;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437199,986884;1023,74503689196;547,673139198462;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437215,4811988;1038,07758926724;547,65851460803;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437229,6212426;1037,0091981364;545,647835004946;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437245,7930881;1036,09165651737;542,021045679312;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437261,49323;1031,81449199372;534,421548784365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437291,2563788;1031,3919758299;530,244844694392;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437305,3845707;1032,14434073506;510,042519265655;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437319,6873799;1033,0632345884;510,235798686211;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437335,8501389;1033,49781957657;511,266753742861;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437351,9473177;1032,42880428202;516,708175077782;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437365,5413865;1031,68870756325;517,025097726872;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437381,6512073;1031,22698929511;518,345777232209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437396,5643865;1026,53396098437;519,059860982806;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437410,4302576;1021,68481529068;531,211067974198;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437448,0093045;1037,8806621989;540,627890189863;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437460,6615464;1038,58893322084;542,677994302531;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437472,5058874;1054,85251498577;542,513556882525;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437486,5341288;1083,77875382896;537,321146412972;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437500,33679;1088,33271031325;542,922688356341;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437516,518512;1095,90263832699;531,431188209924;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437531,6493702;1098,25800278559;531,686077678819;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437545,4761302;1109,38084615881;525,644752565993;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437561,5199757;1109,43591628375;533,155031076847;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437591,5035688;1108,96968685692;520,212300733423;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437606,5068221;1110,89261638002;516,421868142797;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437621,4610878;1114,70335891105;510,840509706981;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437634,8181196;1099,8489550594;524,058869762202;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437650,7256688;1057,65643610807;545,105311226762;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437665,8450703;1051,90241641224;547,244238724828;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437680,0546449;1044,89908440378;544,955325809645;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437695,864614;1037,3778940184;543,469440508552;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437712,1518174;1018,91212630365;540,808917152277;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437743,2336817;945,742945555114;513,505634196832;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437757,3508119;944,567960305573;512,680876770614;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437771,0124361;944,457806236994;510,850946832291;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437787,084331;940,539724841273;508,4953972016;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437802,085214;939,728361985726;503,632299689639;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437815,9653073;930,559612905574;487,818779586542;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437832,0593256;906,313637792277;439,758191450742;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437847,114332;867,400348084854;305,985195973334;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437860,9719068;861,924579466493;291,828908330043;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437893,1899681;845,140839477647;230,849271677466;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437905,7916422;843,256135022423;221,101376197133;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437921,9002778;834,57748342413;211,360008414942;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437937,3815556;833,599241805931;211,194510309799;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437949,2618472;837,061809683128;206,660334021791;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437965,3677174;835,323375936052;205,135937684817;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437980,9509211;839,032583558737;204,846449985756;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18437995,2687426;838,520848022132;205,912805347023;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438011,2118474;843,527155304662;209,692989104661;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438041,8575637;843,786982229232;212,711633287588;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438056,8252615;842,667740378722;214,995466368636;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438072,079774;834,850691211318;386,877135278643;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438085,7651019;834,931538634332;370,741261587204;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438101,9108733;832,564740853989;408,547308259191;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438117,0358056;831,96128451728;419,692659301119;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438130,8167384;830,65658041162;424,377891583753;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438146,9226086;834,153790575322;426,616937472704;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438162,0621582;836,46629776571;427,795091582299;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438191,1631837;840,427773019171;430,178441402539;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438205,3802645;843,573921764535;444,776488087113;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438219,4243084;845,137907111304;454,999792637871;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438235,218475;845,537420271853;457,22857755309;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438250,0854321;845,799600783029;460,497043851143;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438264,5111054;852,036158139629;468,140748004823;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438280,5691731;852,862412066741;468,576790491038;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438295,4890684;852,85513717771;467,647875208663;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438309,6939023;852,30636302294;462,668837536273;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438343,3140372;850,931745610992;452,532154192497;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438356,0749211;850,872018849372;448,373406523302;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438385,2312552;851,602363634588;446,858759445714;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438399,5652742;879,250421520013;446,535743590056;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438430,9679285;926,325907514752;465,796234829934;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438446,3563669;949,794023811128;471,881612620682;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438490,7450901;976,238250020785;479,165040204439;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438505,6404916;979,950458592895;473,645655979335;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438520,8211276;979,139710787959;459,903899575642;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438535,4474922;974,343871245312;449,092488105512;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438552,9297569;978,656108699076;461,78338326557;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438565,1814063;977,728115087676;458,489679135565;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438579,3155242;976,167212292149;459,530785900726;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438595,354629;971,697401887649;453,694042882953;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438610,2192157;968,598046797232;453,327984357063;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438642,0754007;968,792766815624;460,059302035207;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438656,7349504;967,904958843737;461,850040677873;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438670,4167228;968,716508107446;461,933741416107;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438686,5253584;964,894838641566;461,851750559651;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438701,6886117;966,036512459513;462,234673520442;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438715,3632729;966,607234527822;461,22299717147;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
