Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105623711,07725;822,103060778335;478,510096955405;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623724,93759;822,791134141078;474,465874025562;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623737,102326;821,633334505258;475,066777204732;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623754,744986;823,732654806225;471,072247722838;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623770,444338;830,976917455244;481,663534187625;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623782,374802;829,100862037143;491,371000660737;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623801,080967;849,327334349131;492,299345797548;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623815,75869;873,390409532178;486,275888980039;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623827,194537;879,885042009189;485,880391274151;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623860,996006;910,259747354211;478,859204966201;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623872,064841;906,644447012251;478,293344894396;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623890,773772;908,561886043194;473,766150657264;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623904,824136;906,57755581318;472,959287263529;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623917,013761;907,129325033414;474,257040915833;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623934,830248;904,995329793939;476,121531343048;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623949,816514;909,951200375279;477,153126592119;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623961,916855;914,578561857027;477,881007613025;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105623980,577588;918,771560475222;478,156268679652;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624008,301034;920,012095010786;477,163836747551;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624024,724928;924,972121733343;475,210756679238;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624039,759392;932,459288891101;474,053672472971;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624052,027634;945,953573427944;475,352615712189;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624069,587726;956,287009608569;475,084896726077;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624084,6933;958,408389271751;475,158500980682;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624097,11048;959,144138636894;474,119128318722;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624114,963313;959,787357534119;469,343515077684;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624131,836392;959,50849815352;468,560634531168;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624160,660875;956,226420951845;468,407054781215;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624174,775635;953,995266598976;470,605477539867;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624187,754197;953,183093964172;470,564377074871;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624205,842487;952,70868108823;471,045847901259;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624220,086037;954,012394019751;474,469084289139;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624232,727612;953,591116439891;475,28232449251;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624249,43279;953,649879014382;478,444819248016;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624265,058266;952,410025934127;479,96117601891;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624277,165323;955,564602023167;480,173476290655;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624311,402939;988,540246098264;476,420388361971;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624322,937551;991,320529074269;480,66521482357;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624340,629989;994,824848842565;479,289171890738;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624356,217538;1009,24632757592;486,701854595064;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624367,841435;1010,9276185025;487,897127054458;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624386,227205;1011,23900287568;487,377405891143;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624399,605571;1020,70513997762;481,784321933762;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624412,11322;1021,31743381199;481,178683355719;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624430,077065;1027,91126496733;486,922366743421;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624458,846238;1028,43226624121;486,189551008301;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624476,101343;1029,73109107404;485,788317461826;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624491,052843;1026,89111027624;485,114769481329;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624503,199406;1025,54565697811;482,47034535569;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624521,020634;1024,20853870646;483,779921531491;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624542,055292;1022,19240150621;491,401325670844;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624553,836028;1021,65594964853;489,071658083373;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624566,952467;1020,488338921;487,59414258493;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624581,554338;1022,12316166677;483,919781590573;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624611,291413;1026,27132257396;482,358620963488;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624625,440543;1055,42587369155;476,595612117048;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624637,398267;1067,11906075174;474,791264254005;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624655,692778;1068,70702275445;479,055748348847;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624671,638648;1070,54149958811;478,614400626026;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624683,867384;1073,43322510071;479,794265359202;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624701,285254;1074,54883844401;483,034382044264;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624714,850483;1077,2215865927;486,88853725759;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624726,858775;1080,27986119915;487,561710351543;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624760,592292;1068,0842983043;490,293049514764;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624771,969275;1071,76386202886;487,519765028161;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624790,190305;1016,90592848227;481,237887145438;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624805,297855;1019,04744362301;480,069572071549;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624817,391875;968,561729183664;477,319453430348;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624835,115522;903,03602094996;469,037179366252;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624849,635615;898,331454838794;471,129199459535;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624862,228203;897,238985629576;471,287213140242;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624880,149381;899,689589070249;475,337775766626;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624909,719739;899,915881821071;475,338821906194;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624926,685264;900,053210025931;477,474647288418;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624942,097406;898,569422823626;479,141392251282;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624953,677055;899,889057181576;477,717861151649;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624971,674875;898,453207398187;477,383718912201;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624986,816005;894,059856941916;471,991381920789;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105624998,633087;893,721146210962;472,287613177445;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625016,703598;875,903648560652;465,371871373065;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625029,925914;824,723634716321;467,405213946742;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625061,146445;738,887875836626;469,722686734045;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625076,116118;749,205347734758;470,565742969277;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625088,462977;712,926891442291;474,884989349579;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625106,167267;684,868421153152;480,331232364364;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625121,26731;688,770293690828;483,132945472077;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625133,453774;686,604470102304;480,869851397619;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625151,385224;684,850824706616;480,472039154304;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625166,211885;683,728764908212;480,683974093376;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625178,418892;683,245686836523;484,14283720061;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625212,254731;680,218788064849;481,964163772865;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625223,581936;677,504743649527;488,201388836092;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625241,119115;677,699582881341;490,783667649867;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625256,109331;680,519154767163;492,042013823389;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625268,494116;689,457068528129;484,56600887316;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625300,850054;703,036208623653;478,294730886076;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625420,373562;753,181736648015;545,072485643927;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625435,564865;742,400199818392;514,262087588659;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625447,642687;748,149264304419;504,831453227209;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625466,210186;749,834160426356;489,781214588084;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625481,456402;749,870941917484;483,84443833085;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625512,839304;748,3485320235;480,762014696403;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625526,201866;748,84519071011;478,909024589057;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625538,656577;749,520691184519;477,616761471947;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625556,437904;756,52640354073;475,615255061763;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625571,42575;759,36767499613;477,618068291402;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625583,739424;763,30696422287;477,863035279781;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625601,583565;759,628637159949;469,533300421309;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625614,93151;757,55208107843;467,236541444505;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625627,778912;756,908268912919;466,560318233584;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625660,756677;719,203979978723;467,172290404149;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625671,911636;731,887285374631;466,567741618312;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625689,58116;686,34388834784;477,355846351891;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625704,53266;684,571418093595;478,050184213734;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625717,489889;677,200868248958;479,935912858413;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625735,738178;673,240903457422;489,068047099315;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625750,63595;672,158421134466;488,155306247874;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625762,885229;671,228546858529;487,007764630977;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625780,593864;668,983174022498;487,376259753187;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625808,861705;669,287578142189;490,487061332414;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625825,536069;669,025209867277;490,659492626917;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625841,223964;667,952591147866;491,303269775548;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625852,803219;668,740013401901;492,229145510364;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625869,658521;670,634171086327;490,539020373171;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625885,129922;671,311277775447;487,111838462559;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625896,86167;673,718707839653;482,586547261107;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625915,322108;660,053647362994;473,353824643029;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625929,272127;636,387922049967;456,022043988189;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625960,660954;615,675884851832;446,153249204007;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625974,935319;531,552823077262;406,75772914656;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105625987,424795;528,78792105696;405,709120415494;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626005,256689;468,028336549086;379,619151819668;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626020,830016;467,372640532355;379,564941042747;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626033,438407;470,414418833189;385,985877644119;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626049,611832;469,609741819039;385,663357897288;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626064,443234;469,710188198859;381,876056033407;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626076,89834;470,782607891529;382,564234199027;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626111,400252;471,672540997131;380,111431980348;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626122,474618;471,965451128905;379,850498669975;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626140,446364;473,189311746144;377,696267429206;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626155,46226;474,193830236456;391,734220827705;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626167,84665;478,349813389216;395,548494374524;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626185,467186;475,515553866677;393,133687241593;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626200,540365;476,690709762522;393,890880952325;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626212,967817;476,682017778698;393,275798170148;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626230,390032;478,633384067738;394,519804844091;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626258,541725;534,824545937797;439,426869147334;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626275,35041;541,579978717142;444,544994911409;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626290,534996;550,689426330156;446,584427833631;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626302,621905;555,272584427127;449,393793864447;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626320,528071;580,283433184195;464,443700587138;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626336,801052;587,208172808565;464,509046534297;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626346,867616;592,650790375528;469,413598377104;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626364,693979;594,816994465221;471,087178654293;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626380,033825;593,140635252307;474,373497546022;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626412,075294;606,171892950367;483,150616767763;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626426,39035;613,223294980511;483,19617680389;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626438,514395;646,36521790419;483,116477267895;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626456,134141;724,297535682061;491,843709485779;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626470,905493;750,010087308154;489,375239571344;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626481,854229;754,458334537194;488,352200768645;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626500,101728;779,799579383552;489,748071607685;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626515,263796;787,024329929376;492,00378056914;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626527,328187;788,174160220718;488,775625012613;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626560,392075;783,834423422394;488,475719075535;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626572,589601;785,636582398305;485,197893414838;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626590,306532;784,377186572369;481,99960603718;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626605,850625;784,024963170826;481,860423882275;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626618,23225;784,584967386205;481,870007111162;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626635,865428;797,578830382845;476,320460636774;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626650,989175;805,510208644894;467,305427731635;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626663,17801;805,406980640408;466,920371170604;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626681,090496;806,57416843587;464,546307538723;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626709,477251;806,320897506962;466,849609396723;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626726,092355;805,904329983883;463,583659081047;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626741,223213;804,866228964553;462,773977831904;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626753,225579;799,581837319208;462,614956243797;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626770,735893;794,103960877868;438,874735899947;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626785,229912;779,399788662934;409,543778277497;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626797,837117;714,78255978627;321,717220906914;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626815,061801;708,021346381223;315,887531156957;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626830,185154;703,435092500553;312,903017553882;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626861,080549;684,324635948977;297,296661451683;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626874,945235;681,960014343141;299,244990251886;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626887,641328;680,2829289836;295,233775963295;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626905,000334;679,689757680663;293,814782890398;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626920,320031;680,629779649217;291,749312134297;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626932,876273;680,155838365736;291,898890050072;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626950,080415;666,609343439332;294,049003416585;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626965,25473;598,768565038269;328,394041589223;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105626977,918033;595,44586291586;327,911430498297;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627010,52523;601,852058384402;326,32852066529;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627022,286608;592,776328102648;330,937490229163;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627040,785762;560,320442002899;349,336015820847;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627056,058842;560,968784683242;350,17523896439;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627068,407282;563,29205806473;345,578439963137;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627085,75325;561,58079477456;347,155435421604;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627100,712652;563,445851257529;346,973004699345;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627113,385437;567,586642649899;347,860090371334;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627129,492887;568,438996976751;350,557691179925;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627159,06127;568,7127525972;347,431780085853;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627176,53919;568,656346874882;347,202238136598;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627191,688221;580,15490323478;287,111259679856;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627204,276858;586,901196886616;241,346015410919;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627221,514974;589,516747354412;226,570329946092;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627236,729585;590,300318073892;220,971096495777;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627249,329679;589,404549515987;224,439961435767;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627266,486808;588,752922208258;226,775937294423;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627279,579149;587,629156968796;228,5755971453;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627310,826149;588,080447143012;224,465191945695;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627325,425649;590,233403661939;227,252168783225;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627337,879175;590,21759202888;227,996496833976;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627355,322724;589,967168454606;228,951652493484;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627371,039063;590,53377205082;229,546540892653;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627383,843009;586,425471539178;231,634765272324;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627400,781274;579,052455251126;234,460786066749;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627416,151934;563,426692954163;236,35216846787;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627428,562004;550,493870488073;239,619356733148;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627460,642583;522,546084627769;243,346492833201;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627472,591221;519,07314541361;237,087614561802;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627489,981041;518,606260169665;240,248477342736;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627505,482862;518,83320483095;241,178481507318;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627518,187252;521,315624861742;243,210697946164;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627535,594455;522,812816283636;243,980028067343;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627550,884128;519,42289874137;242,692231203318;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627563,466049;519,371677159551;240,353059597899;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627580,740511;515,210876159203;231,26201884755;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627608,042822;510,580870607493;221,539536164871;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627624,646864;501,291732270046;206,35143237723;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627640,635796;483,156622229582;190,151830066883;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627654,61663;477,279308512998;184,756660397074;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627672,084278;477,861301588522;187,491357033349;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627686,937013;476,535454814304;186,132541806791;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627699,633501;479,736678924324;189,084706075077;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627716,941544;489,856226621161;198,939724117275;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627732,102427;492,03376867709;199,897878478406;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627763,021131;494,791761524945;198,213686980523;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627774,748138;494,022239109817;199,542720899173;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627787,498751;492,770035823146;201,874169582357;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627804,683139;492,586748600135;202,731469887955;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627819,657948;490,9810295317;204,620308364213;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627832,005202;489,261709603869;207,955652284241;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627866,912843;479,575153956699;230,321104578175;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627879,014764;474,041652071771;245,084029038073;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627910,663541;464,013947125349;297,132755073519;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627922,055142;463,357914882853;298,185937921455;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627940,860468;461,652397137296;301,525610498498;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627956,002388;461,619753497717;302,065539910262;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105627968,128408;462,535546841623;307,150843513012;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628001,281975;461,468577623079;310,352771808075;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628013,170563;461,700681618308;314,474584891952;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628030,530358;465,155598929888;312,224620459526;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628059,207878;467,471433592739;308,15034163798;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628075,698538;458,291942990145;299,409065499751;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628090,490433;460,260813625165;304,663717987511;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628102,407466;462,495547574535;306,359903281804;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628119,487558;465,582357175969;306,93479980233;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628135,142268;467,708329832093;306,804870933294;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
