Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12442504,1757992;525,335749023039;566,174263725242;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442518,499936;523,72463191226;562,529915805646;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442530,9459509;548,478744939662;565,249785883123;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442547,9264807;551,479992856921;565,021870486836;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442562,8044936;547,320200768398;564,575259391968;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442575,7581624;576,050668359881;572,294568224869;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442592,7817539;602,166630874593;568,053573422635;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442607,8723098;605,898755511015;565,434569624022;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442639,0339642;602,20599899601;561,477567858193;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442653,1657061;602,424086926662;561,964020188693;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442665,7258937;604,304864501723;567,410872391284;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442682,5788187;602,503921444276;567,824765528088;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442697,8060659;602,397042253623;568,177687262518;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442710,6538582;602,212905244866;565,338682871234;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442727,7252522;602,550230338312;566,229527367017;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442742,8620303;603,146946882674;566,303827671686;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442755,7090325;602,402123030082;568,407127713644;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442789,0308827;603,016645715124;569,869365734206;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442800,9739844;603,290849896225;570,098513104446;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442817,8652303;605,104870712263;570,045000466355;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442833,159638;609,867839430545;572,334072982965;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442847,0867381;609,621971292629;571,90069106672;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442864,486033;607,519480538423;568,618396308458;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442880,239502;607,308396079899;568,140534684711;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442892,654307;606,966398966254;566,863599135163;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442910,0085649;605,606655448227;562,725888910461;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442938,7153077;603,405697026805;565,277507731828;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442959,4797357;608,199002900247;578,198522673891;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442971,1996277;608,956318395481;578,179573840738;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442981,2610518;613,017978938798;579,839961152707;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12442997,8093844;614,524630568815;585,633648306689;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443012,9829033;614,779271820842;585,402988785702;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443013,0006811;615,24285535456;584,987556581308;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443025,858745;618,460270235735;584,493356167165;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443042,6223861;618,937704519661;584,855784075891;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443057,8812382;621,69434347347;587,204162193242;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443089,5248675;618,663788741527;587,180783622686;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443105,1064849;614,741259987935;587,922632135523;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443115,7557604;613,053856600571;586,000135038637;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443132,5379694;611,557500139461;586,031351063513;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443147,652229;611,51237334971;585,754119997369;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443160,7481199;611,369283257802;585,694775384147;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443177,6954645;605,503883547082;577,344704850827;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443192,6971317;605,026164980192;576,708594259203;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443205,9004793;602,629846803993;571,846196672149;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443239,0939345;601,031815332721;569,972981127597;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443251,0686411;600,958820090423;569,839970244109;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443267,7714427;600,146044825284;568,168283590746;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443282,9244184;598,362736687535;571,071838841244;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443295,8050008;598,362199487726;570,774595927869;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443312,7223208;598,875864572933;565,082472130569;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443328,3513455;600,534685302356;556,639424776874;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443341,1371132;602,62457898299;541,65537569345;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443357,6392236;606,17889627992;496,534223151221;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443386,8393981;608,134977057608;477,764373609108;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443403,3415085;615,184694893239;477,524095406438;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443419,0681133;614,387203135948;478,717894714178;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443430,7417831;612,320466247641;481,18664528008;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443447,6061649;613,826874928957;481,76462467924;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443462,8606713;613,793066544598;481,745639825946;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443475,6863402;617,187769457292;473,322713232003;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443492,6103762;617,369770983433;472,405237401381;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443507,9190061;616,297986512992;469,621181420445;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443538,7010065;627,614774088186;446,895867969853;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443552,7414892;625,701583808759;444,544723224341;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443565,7836517;626,294006103271;444,852061987556;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443582,5844286;625,382827119657;443,550840467743;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443597,6572068;619,427688007854;440,823968727855;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443610,8210482;619,951966859742;441,119881118379;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443628,0496766;613,807639704618;438,41256343188;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443643,2559856;613,706207599895;438,973488889891;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443655,7545436;616,120815647092;442,703986969315;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443688,9717025;612,451308353509;440,454547664808;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443702,0075441;612,222835909151;442,209393227451;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443719,6351845;611,333571287109;449,868639241386;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443733,0297418;610,713975346603;450,112046096865;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443745,8889909;610,437842246765;449,777564667487;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443763,089965;604,05760361477;442,384213548341;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443778,670002;603,53323959402;448,689120613461;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443791,4774981;603,311977233796;458,978258567674;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443808,7179783;600,751800564158;481,588514613664;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443836,7108451;597,548292617181;522,675189532752;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443852,6120671;595,732547109945;525,132641566372;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443867,7583267;596,958531154719;526,7157228457;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443880,7767856;601,31625039043;536,28976856639;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443897,9291671;601,957151677825;538,409024291248;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443913,9540433;600,733372792078;541,039046684733;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443926,8535887;596,152245600368;552,214621415721;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443943,65081;595,588201544947;551,433347390273;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443958,529218;596,113521819683;549,319072133537;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12443989,0232185;540,602666858595;553,73961018822;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444003,4236022;531,496901494324;556,355630304489;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444016,3120859;510,323558703451;565,933080834053;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444032,6202211;481,509459582613;567,655341031153;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444048,558974;460,933521993084;562,92082141155;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444061,4360008;430,670613178632;554,314772469917;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444078,4979133;417,132855660512;552,039052203954;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444093,5975557;411,206279000946;551,056449752197;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444106,7586317;404,482798133424;550,432815861068;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444141,1266045;391,179645628737;550,375646282418;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444152,6189411;393,266720979723;556,244249935043;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444174,2999117;386,337616449362;564,643555373151;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444187,7177776;390,074067428228;573,028850879348;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444196,8231531;389,515039726407;573,008553626067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444212,6177085;388,98445410368;573,71883424876;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444227,8777459;385,420395947843;573,317484589837;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444240,9282047;385,625360094475;574,424386960445;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444258,9149559;387,166731368102;575,173592261333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444287,7832788;385,580983328943;574,819461086856;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444303,9092907;388,93386299951;574,793489160771;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444319,0654269;394,555759143958;573,810030338336;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444331,898602;392,456534367114;556,236887988073;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444347,4659971;390,027483113368;517,803466405408;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444363,1131946;390,085874223451;514,634327436067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444375,6682464;389,00152457306;498,734801062027;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444407,9988875;387,398294394495;497,681643515187;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444408,0178505;399,500644231834;504,106688000928;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444453,0860618;416,12050242058;501,943693711637;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444465,8710393;416,60386190359;502,146742795529;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444500,920098;483,430638840871;528,19635654119;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444510,7456705;545,813980891467;559,050888121482;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444527,7593855;570,931681595153;565,742683110724;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444543,1553239;577,492480287458;532,754732865607;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444556,1457334;580,085907118192;529,696591740257;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444589,5975588;585,317655815483;507,612922017318;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444601,4580927;586,829014053054;504,129643342425;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444618,3216843;588,465025601804;493,58123088114;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444633,8705115;605,535657227667;501,564985116308;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444646,7744025;604,463381416278;500,29290093594;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444663,7209571;602,142881319245;497,910262353128;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444678,9304265;605,939240410938;504,195125152415;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444691,8042929;602,024729754765;498,659232071358;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444709,3888716;601,765798272716;498,4796348119;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444738,3073673;601,358472423791;498,302454053474;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444754,3460706;600,620691013143;497,112074544294;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444769,2888736;598,268219154395;494,875640564908;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444782,8663444;601,693513025558;498,004936076708;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444797,5472217;600,494890644956;497,244857481264;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444960,3417597;595,338113380383;627,446595161627;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444977,1855983;556,952914801248;610,177074200428;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12444992,4456356;547,189824590725;577,35611411272;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445005,5940697;552,299610692335;582,710367768093;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445038,8475742;554,036711869019;582,775542851412;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445050,8009475;553,590178029461;580,466832960049;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445067,5124405;548,916610139604;576,29538678769;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445082,8206753;549,321198794693;576,26965303554;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445096,4965163;552,217590030658;576,617825671727;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445114,0834654;550,355565727348;577,440486797207;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445129,3676015;550,525877951587;578,656809587058;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445140,8295184;550,574098410731;579,383596014572;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445157,9704431;550,852643571309;579,461787462266;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445187,3203458;550,326347230336;585,917943650675;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445203,351543;545,268973180176;588,69787513009;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445218,5720742;540,018091457398;585,481366080972;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445231,0437681;531,480787202567;582,829850483434;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445247,4700267;484,071137245251;578,913246076128;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445262,6763357;446,059496625129;572,85581238507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445275,6623995;422,288247388533;570,47445748505;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445292,6302873;414,418221447349;563,568446740935;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445307,6086458;413,636830057154;565,294610440939;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445338,7205225;411,452946928951;563,550791982421;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445352,8581903;412,648579663232;566,103706071108;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445365,6068222;411,617389178343;566,054378399887;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445383,1609812;412,519397720623;567,695270833507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445399,9115853;412,711856319312;571,795097828069;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445410,703873;401,994427130395;572,485903639613;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445427,633835;385,519434134684;572,191712211051;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445442,7101687;385,243893445917;572,215084752188;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445455,6464548;394,829824913412;576,562671645067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445491,1545749;367,621177091247;563,127984489068;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445500,6708143;367,782860138617;561,904403739123;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445517,7643316;366,229396972954;561,925421236585;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445533,2614058;366,711039208622;564,27976197303;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445546,1546302;370,593960593234;577,127051782904;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445569,5971796;373,947948347071;585,093550202252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445585,2048709;375,456333261455;588,237852359342;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445594,4643204;374,668877937539;586,616191962376;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445607,4776435;378,982683265614;589,072343234093;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445636,8393981;416,227840944334;574,312367114951;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445653,0495581;429,605141354587;568,847600027796;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445667,5700404;435,834185156439;564,826238557624;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445680,7145239;454,276776072159;561,461981144919;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445697,3643873;468,987670474799;561,393887997752;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445712,7034369;475,302246427832;560,056484437195;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445725,6405131;507,554775437631;579,256049929581;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445742,5416355;512,692536041256;583,356939105303;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445757,7270062;512,718031776251;583,34980186184;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445788,369945;516,095402099969;583,807935605326;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445803,5007972;522,075932314428;581,736009533778;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445817,9217241;521,99437191535;583,450295642814;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445832,4461571;572,272820411917;582,986940397834;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445847,6682685;577,835315938064;580,3831971858;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445860,6847521;596,98029176511;576,377444653187;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445877,7762941;600,27695211952;573,926624326972;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445893,0410722;597,665778728954;570,497441966742;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445906,1511853;598,203351613905;571,999396621079;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445939,1755542;599,463071870127;570,403128328864;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445951,0736189;598,142562641514;571,173788211622;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445967,9182476;591,021144539773;572,94572557206;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445984,0806052;582,82637194896;574,117426243584;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12445995,8048428;563,582759026929;571,882777712984;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446012,7980146;526,083580638886;565,629693882195;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446027,8810644;522,071901252994;566,01081135478;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446040,7300419;512,996445444349;571,014236614251;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446057,6370903;507,946443115026;571,939486367582;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446086,5334625;505,007501633113;572,497906292902;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446102,5622893;491,102346683633;572,635244367937;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446117,6409935;481,394403986045;572,027101364077;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446131,551501;424,930157673986;561,206010515663;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446150,4733626;393,481802381544;558,853528010847;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446162,6341431;389,463099535765;563,400942114858;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446175,7079106;389,292438108888;562,223940818551;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446192,8093291;389,27063541051;563,645918776509;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446207,8706506;393,611580895597;562,176091180146;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446238,9821322;395,762958356652;564,763529890095;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446252,9799483;392,885647591543;565,461950304725;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446253,0000964;392,227639190996;565,73435883452;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446266,0872959;392,370126701286;566,134577604038;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446282,9896036;392,847173901161;567,008575513953;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446283,0140974;392,656298758967;567,355924233167;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446298,0224806;391,100869131611;566,235694561507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446310,9852358;380,294773609326;558,496585871041;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446311,0010382;380,519466989924;558,673848830403;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446327,8440866;378,167971192921;557,361704228514;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446343,2017041;379,124380459458;564,137365611132;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446356,0759656;378,393197968336;562,322872230955;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446388,8763347;380,5380917767;561,683008158632;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446400,7973129;387,949851148641;564,009979083555;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446417,5625343;432,011882825806;576,32727354033;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446439,8949611;455,226170246356;573,963820877095;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446451,9253713;478,901793459557;571,711057906767;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446464,6115835;513,375467537446;568,064460334611;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446478,4395232;525,232813921185;571,464962118824;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
