Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196224547,643617;771,527621293829;312,319494227418;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224579,592233;799,025636692521;310,130020398501;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224592,46689;803,098045630736;309,442574228047;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224607,743125;805,007976202944;311,85438027091;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224622,574915;810,461924283314;321,104511215779;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224637,473077;812,340878252379;318,98441673546;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224652,658052;820,774889530716;319,955981399552;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224667,617448;826,656326176431;321,382141512117;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224682,636103;827,919671672009;323,161257990167;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224697,557967;827,947203343628;327,39174617084;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224728,994189;829,003347627848;328,555094454191;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224743,11961;828,157257267705;329,094213758811;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224757,804833;824,177320403699;333,868189394066;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224772,933315;821,527955491583;334,68361070575;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224787,918785;818,013606688245;338,297626918894;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224922,539913;847,893955602039;219,033639879759;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224937,740691;858,158217130175;363,093393188914;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224952,503346;880,121496545914;344,025597673759;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224967,753902;857,638667803011;335,787069812007;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196224989,057589;854,37280710031;329,157415594265;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225004,946959;863,368997755721;325,722496401526;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225029,244421;860,422682310948;314,596704819547;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225043,071966;870,47015794483;314,795005311376;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225058,096152;864,21092942968;313,095853170379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225073,450609;854,044079898594;309,88031793527;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225088,239733;848,401155102058;307,246639359072;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225103,457894;850,740703519186;294,709645086599;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225118,527116;853,075147433298;294,3971103124;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225133,206413;853,07591275374;293,600272505328;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225148,395735;853,935928592259;294,05093282542;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225179,331414;851,125471705818;293,946742456753;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225193,352934;808,606257779002;311,134213709863;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225208,287045;691,826854816455;296,892266721982;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225223,383527;670,359290809383;296,455630766766;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225238,274182;622,120545442057;293,290515798057;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225253,31496;599,877298085349;298,015562763789;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225268,442257;598,962925851374;303,574265921366;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225283,190295;599,053718249037;307,680686098457;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225298,21053;600,777006459801;307,041928210498;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225329,138308;605,4046770901;303,079382310143;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225343,432025;612,84735139071;301,755312815643;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225357,912211;619,615560015129;301,842691195126;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225373,142224;620,611387258994;300,534007145931;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225394,106158;621,052519425841;297,66183039471;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225406,234543;619,251627509944;295,399634566917;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225418,78841;618,856421199036;291,368842501888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225433,182077;640,413465600393;275,436377059404;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225448,15214;642,699850623029;271,983541345964;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225479,013943;671,273193848283;239,912237477464;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225492,984104;670,234057308031;232,226543490478;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225508,144981;657,209967354419;233,496134722713;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225523,004821;662,232565521067;234,120813872059;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225537,37281;663,398947830221;232,680084894304;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225552,343662;676,80429004778;237,62232236394;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225567,401428;663,798101659115;223,754418100442;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225583,646354;667,529098160156;201,502358247281;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225598,862934;652,639631802777;177,697221768129;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225629,655996;632,642517998324;149,073206170479;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225643,809072;580,64584072017;111,886749137888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225658,904368;587,489301667072;108,859638977608;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225673,908406;592,652015002741;104,964331895742;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225688,683308;597,606532476676;146,436760029504;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225704,142061;638,657083623544;174,507395042643;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225718,699284;642,860535133958;181,608868569594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225734,111025;657,399810842647;194,145143367773;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225749,568198;666,468800043254;202,320196676285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225780,034544;687,245384017192;207,978165008714;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225794,358681;833,115777923438;165,457343090707;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225808,750768;878,249842752903;176,942482670577;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225824,018707;910,344005970021;190,551233891537;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225838,977707;832,883164099744;210,129084054179;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225853,875078;849,962680082652;228,847812832716;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225869,027264;853,030967436468;235,482411425775;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225883,588833;886,624135817729;228,531857950991;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225898,945265;930,688599924842;238,525498800307;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225943,909575;914,71718496094;255,473266119121;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225957,789663;911,150354127673;263,174703728939;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225972,421158;931,829032323436;266,607789936691;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196225987,631417;949,734706003292;295,506749199985;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226002,727109;928,64559355629;299,292460445064;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226017,422999;944,247031733597;299,583916104971;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226032,564517;940,618958192078;294,734962599639;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226048,85606;934,996783219737;295,870149176417;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226079,645962;928,340745608226;303,686827376818;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226093,664321;930,421025070464;302,199801940285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226108,217198;933,651808063653;303,951479276116;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226123,643162;917,418080880156;300,175474181797;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226138,653125;895,85673562201;314,627110383349;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226153,992175;898,513681261796;312,554863982341;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226168,534385;896,605975198522;313,567451224803;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226183,577534;897,731593932373;315,709635127657;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226198,384831;907,213781334434;320,10785316538;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226229,854633;887,475278291622;316,212748798054;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226243,095117;889,582270780511;314,16249731787;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226258,506067;891,127537336914;313,680788493781;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226273,559883;882,308185260343;302,411963892031;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226287,325798;882,60194441384;305,946559428997;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226302,575563;886,678765297394;306,100123319145;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226317,421971;875,354661566951;291,654205386104;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226332,40349;874,878524177473;289,658297073187;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226348,156564;873,963716398256;289,234668213059;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226379,409873;879,040409538886;291,248222519192;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226392,754653;888,60832146116;291,519415794006;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226407,810838;871,308712574799;293,789567668266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226422,532012;884,869335577971;298,35843802791;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226437,790864;888,647751551559;311,536189262732;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226452,803198;878,398136624195;302,136588522405;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226467,659482;877,834743739089;298,600709351302;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226482,539471;863,047784939026;281,789263025864;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226497,763952;862,475085836091;291,30945941937;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226528,299039;862,029417439012;293,998088138819;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226542,701793;870,129239904045;307,695558938797;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226557,515016;877,239397504176;323,246184857577;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226587,536128;868,916233790118;315,622411823536;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226602,360413;867,471344384255;314,583693656201;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226617,100549;866,322734970701;317,273092319844;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226632,2555;863,616027476625;325,781481032506;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226647,46655;858,409617578507;329,308181235375;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226707,079738;869,95213534691;337,791440333403;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226722,332664;888,082549420235;341,19234600385;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226737,7448;903,895627665215;332,570312361824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226752,553282;905,829250783971;339,120776970379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226767,603147;900,747625186732;330,624944860573;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226782,525406;898,409391696467;327,970910784429;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226797,659024;899,478717021448;328,575380546438;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226829,502554;899,304975906369;330,222553575789;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226843,061457;896,965103383531;340,195834362622;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226858,239717;896,548356383514;341,01613407933;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226873,513581;899,871590302027;351,362698188968;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226888,541323;900,909624477254;368,630664737392;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226918,49725;902,311801309599;375,509881999046;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226933,511559;904,15975055007;377,798348223924;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226979,081893;910,385741993139;362,176643398604;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196226993,074573;901,931465099128;343,472032066333;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227008,412438;897,358195757008;326,397083063582;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227023,202352;892,356458434731;305,30393592284;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227038,313451;893,241986883386;297,201637266888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227053,386229;891,461980593347;291,453651640641;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227068,157971;891,339510929104;297,350419407778;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227083,288033;894,52372710371;303,833638683454;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227098,848317;896,826623518923;305,480028266702;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227128,554565;879,014264426105;328,25999648015;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227142,733319;876,882764035441;328,134665621641;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227157,729851;840,511480884358;316,844717435904;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227172,754431;787,888710755873;314,121479540806;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227187,738716;648,587939463504;306,290680280906;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227202,611988;638,357075443172;306,927151653576;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227217,661063;624,902350529665;306,986051113221;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227232,717248;626,268345501317;306,732031274834;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227248,204051;572,540808269929;306,62651751112;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227279,708223;589,208457911468;307,348686810937;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227293,360361;590,168166315739;307,158416633241;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227308,505435;593,937036337901;309,102090035543;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227323,620485;593,408600497183;317,219618336266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227338,496128;595,824055629068;320,814793209208;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227353,437745;569,138301728989;316,988949080376;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227368,644845;568,331159314376;319,840823052907;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227383,274759;546,769301008135;330,02086231373;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227398,421414;539,357022229784;322,26963140261;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227429,537636;531,121405038974;322,246979436688;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227443,65318;510,533156271835;320,666966386005;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227458,851983;517,982173316858;320,876903435468;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227473,473206;519,962724925634;324,800639382393;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227488,766824;527,360511981708;326,149678925373;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227503,877133;531,22701468238;329,839727635867;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227518,452924;541,389333731858;324,026578518646;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227533,597998;547,682378821751;321,858238875243;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227653,567089;670,0938180085;309,953112568351;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227668,81883;696,732218811326;327,583875155088;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227683,693682;703,068951154231;320,87987985508;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227698,8273;713,849045164327;307,299951647008;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227729,619177;708,638329659838;313,491876384662;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227743,317536;704,598082520336;313,024836503473;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227758,405722;697,194454588849;304,593866998822;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227773,552376;703,803732870064;322,532244802056;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227788,935278;703,024245345919;324,70372174973;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227802,532107;707,546019152153;317,663309230653;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227818,069082;708,184792057529;318,607555907885;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227832,769712;708,448075511551;315,670340259091;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227847,828268;705,616952342882;294,389216637724;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227879,383799;711,645270904174;304,372441049608;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227893,643146;702,320518345886;305,598174360196;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227908,889356;700,611800902196;303,94554589382;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227923,279073;705,862464185478;299,421871599972;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227938,761925;712,916391600367;302,073599453219;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227953,786506;738,19275178636;303,317744098619;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227968,339383;757,394006164876;308,883715428202;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227983,540951;753,538022274071;307,657603330088;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196227998,760692;760,727095755575;310,178779300949;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228029,722841;783,246478430576;324,186237315218;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228043,762138;783,430501092806;325,454398870755;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228058,40667;783,360728214732;326,154319465011;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228073,671843;775,932916234541;326,650661342536;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228088,618597;775,520101696911;325,189257573121;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228103,458289;774,571913658604;323,98421453407;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228118,734919;777,072249366081;328,026407372056;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228133,586857;780,615412114436;331,78389667902;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228148,916426;784,322379536371;335,375573479211;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228180,585339;784,462871751497;330,313180577015;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228195,244093;784,721067072082;329,204573783991;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228209,639341;784,224646888877;319,15475077245;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228224,403181;788,350064339088;317,134392305107;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228239,132255;796,426945028233;315,932913686121;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228252,729084;794,533796467661;316,784700556333;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228268,553269;795,680434517447;321,136851646414;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228282,429011;795,678956402449;320,005501656779;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228297,669296;803,804013810334;334,729842589653;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228328,552827;803,83593092647;341,700274454318;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228349,561008;784,621704570155;340,912152828674;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228373,968297;768,36601997104;311,379414474549;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228387,777669;768,676752466312;310,559663298321;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228417,53725;808,355630997609;321,021542758791;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228432,695362;805,720171036774;320,119548690535;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228478,724362;818,972515892223;323,901821847343;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228492,681092;809,414687227566;320,182739892622;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228507,402266;827,631232561276;320,653325891566;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228522,530353;832,969558732825;320,621938126136;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228537,674242;828,834664651177;301,423351832718;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228552,36144;826,560275502107;297,883588231124;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228567,786613;827,279864118013;301,100054687454;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228583,206255;827,016342538075;301,258827395257;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228597,972071;827,964149634806;309,951574623667;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228630,086613;828,586025954931;324,564457031987;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228643,792479;826,221223791822;339,28301197388;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228658,782689;819,820253842354;341,374370561622;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228674,055764;809,049880827834;343,765029996193;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228688,733085;807,026578657242;343,873472540437;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228703,730802;806,009311452207;343,879538899976;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228718,986494;812,196085074989;346,229857344107;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228733,665791;812,842732495504;346,869648591045;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228748,887507;815,26545745437;348,447068762868;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228778,772718;819,248207114885;347,514335932058;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228792,842435;828,427152971173;340,192285143465;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228807,82751;831,05206333694;337,59270814123;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228822,383548;829,096606812212;338,756983509563;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228837,815437;826,22617659171;331,173325953679;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228852,714783;815,819339631437;325,049705607771;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228867,439117;815,118186438343;324,772412210055;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228882,557327;815,855920427914;325,232023500923;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228897,662106;815,071467136521;325,943170088904;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228928,524698;818,819168954003;328,326212931798;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228942,451008;821,869477169686;330,130910310248;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228957,38749;850,189802169304;330,317601901058;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228972,606441;865,703614132879;334,60744505997;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196228987,474973;872,797031888982;337,566369364235;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229002,373529;872,901917379888;334,661823937681;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229017,62448;875,317421896283;328,163879544446;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229032,590987;875,214363261397;325,834179160509;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229047,57132;873,468926706117;326,894169234602;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229078,688333;871,944081727561;327,766865065098;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229092,493359;875,293355755513;323,637619887993;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229107,589446;875,797349762626;324,76968247605;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229122,320496;878,8031492684;328,85329747177;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
