Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403679136,937427;806,298792449262;346,623908083717;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679168,329415;805,379136616773;343,83197843202;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679182,06215;864,898878231075;370,497292144238;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679196,382342;897,041298506345;387,811129841638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679211,928015;996,379251125222;435,753855908565;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679226,986577;1059,04132923488;477,840273940664;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679241,712497;1063,3354886441;465,371984451061;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679257,09738;1073,16892984857;470,162612107833;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679272,160683;1079,29985378951;473,503148111201;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679285,711295;1086,69554044634;467,518660458954;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679317,395233;1081,21453800402;441,882885221092;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679331,257943;1082,52612856686;446,223972786742;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679346,967962;1080,52463090486;443,214103809072;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679362,363116;1085,78357216982;461,742930862668;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679376,939308;1098,62859913245;477,320128931515;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679392,344734;1099,81827104196;486,077291397719;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679407,513123;1096,15406717927;497,852706551057;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679422,205068;1100,16025155685;509,092832821573;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679437,759037;1099,97512427107;495,860134253061;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679468,043667;1100,00404633482;499,851873026239;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679482,909834;1102,42234320114;502,017357427111;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679497,466668;1102,47164760669;502,835008966448;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679512,154267;1094,89822746197;480,068558662493;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679526,298261;1092,88881074372;466,750410242403;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679541,356033;1092,18657487382;451,524308746341;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679555,974891;1112,56141359017;460,595302554104;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679572,45607;1117,38078972805;458,301081541296;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679586,950484;1182,32265952107;470,180383293453;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679617,194028;1192,50514341802;443,934099427613;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679631,337627;1198,93761898796;446,793529874668;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679645,944634;1194,43176695704;446,215082626918;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679661,38206;1172,81308566521;452,480431740675;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679677,23035;1070,39462606647;479,102743230479;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679691,398443;1042,81348598079;477,226766066655;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679706,8414;1025,72808298997;478,515064067031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679721,330283;1024,17718088038;488,927226217947;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679736,342228;1014,01833914522;496,723155616216;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679767,57145;1000,78884961065;500,650048008695;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679781,099938;999,981832792216;500,225385549405;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679796,758599;1001,24454089803;502,040792274584;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679811,848371;1003,10659498736;497,571795620157;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679841,761248;1010,39046066008;498,124480099262;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679857,492995;1066,37373739313;505,655887075663;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679887,501872;1080,65762784141;505,405992478148;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679931,200817;1210,24306735842;522,022284931706;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679946,29533;1213,32098935886;517,199928075273;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679960,696904;1213,26920880412;515,762186589485;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679976,634083;1214,00739378282;506,350328182862;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403679991,194473;1213,28264569752;501,849206417788;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680005,879701;1220,92848244994;490,552292951334;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680021,629621;1219,72185666836;490,663773178111;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680036,41006;1219,37681309949;481,112936998774;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680067,896072;1218,49601989323;480,354589846054;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680096,888851;1218,89158987618;478,986917093231;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680114,793041;766,195344341119;512,768837414436;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680129,728739;699,14530778657;527,034370179562;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680143,907104;683,167278778562;528,756542367482;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680160,11806;661,224501393351;530,052588764479;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680174,963289;658,937362035875;529,571431330572;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680187,80121;664,903109175316;534,997852947098;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680218,307074;661,685150945163;533,44223770896;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680231,9766;668,209723128624;538,100500361776;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680247,757729;669,511193971342;493,539119513903;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680262,573328;668,546698922868;526,5741785681;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680276,95831;611,319053850459;527,924363314723;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680291,214502;590,59963635664;539,349253653036;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680306,452027;590,211063865061;555,491720780819;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680320,914836;587,111458733027;556,918875418325;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680336,59167;584,381804103591;557,211087725417;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680367,154818;572,786460812987;557,812854585608;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680381,307504;572,246959432516;552,604163380013;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680396,386609;573,014805432897;547,800640723773;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680411,040628;572,246949605172;547,804267494764;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680426,744325;564,905961768168;549,404579751068;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680441,525949;560,45869446754;546,572188913111;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680455,607129;564,213250515253;547,29640189386;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680470,946184;569,488546530449;549,220615461949;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680486,195561;572,363386438296;556,384734347095;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680517,360388;577,408149629973;553,632344183228;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680531,252333;587,425070255833;551,115351810141;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680546,057661;605,125128937072;555,4874447367;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680562,819728;606,652689167787;558,754206124816;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680576,268809;606,531517464687;567,363949560218;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680591,00105;610,442978050063;569,752893972501;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680607,16776;614,223421519568;573,588158877512;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680621,578026;612,164811244073;573,472137286377;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680636,184242;606,345186419956;568,892756987964;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680667,821958;607,342047622415;567,952442516826;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680681,460669;602,576002946887;564,034518329601;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680696,829354;598,68030864607;562,020628584312;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680711,855521;587,171342524522;568,200217138157;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680726,584602;586,313301787534;579,541646245728;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680742,004645;588,287300626104;585,36398946662;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680757,165528;591,380300192736;577,131109396616;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680771,638609;592,870493947143;575,851366373846;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680787,763442;596,598522504771;591,154416944797;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680817,94259;589,914490949147;577,345992986984;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680832,391177;583,172376712511;572,753996396617;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680846,858332;574,700199110579;573,553218905043;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680861,899906;568,234550278203;579,37392177582;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680877,462962;587,554647573189;585,041173706767;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680892,30108;599,00132647458;587,07675353756;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680906,856333;682,108682128316;585,544460530152;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680922,605463;692,57120067638;592,619279953777;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680936,15647;700,979339212742;601,011065284656;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680967,798136;714,698325081521;605,326000757372;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680981,228254;709,117981135495;591,457086330105;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403680996,775507;713,870936279846;605,813482427416;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681013,037032;713,59590390852;600,264070039348;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681028,140631;713,901830527369;593,310529341459;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681042,420922;732,037514951655;590,097084823271;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681058,023878;730,735866751111;589,922668419121;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681072,899132;721,862710163746;591,913486855019;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681087,523126;715,964096175624;597,335951282293;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681116,878571;712,491647616722;595,093408561708;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681131,101183;703,627224283372;594,441919346387;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681146,333177;646,867893513877;581,703086907229;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681161,134554;631,393659392263;567,954727071785;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681175,912622;618,803103779174;551,736030837667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681191,640023;612,369890175138;544,012958070291;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681206,178684;613,716310514255;547,43540490595;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681221,108851;620,66703362132;557,136494496414;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681236,592499;628,070723444051;569,609059704282;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681268,871005;622,280917747414;560,914351628086;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681283,940629;635,439155741552;583,149399517341;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681298,169956;636,46272335189;582,143711323993;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681312,960271;628,536898954319;569,484269707182;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681328,547426;606,225377622758;562,073531887152;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681348,78722;592,28076598308;564,021347649721;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681359,246475;577,039839679834;567,68742176495;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681372,231359;575,262305981052;571,387853093133;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681386,63965;575,990065024648;572,116806548627;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681418,398254;574,891955160154;581,88278036617;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681431,55657;578,260409627625;588,24978456485;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681446,137108;575,278153781896;593,233725733673;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681461,907571;573,91505437189;594,40395245769;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681477,094528;579,1098123197;595,683026047356;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681491,157929;587,264202088387;593,887896578643;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681507,584195;632,422911007018;590,53260418004;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681520,986658;628,503211093286;590,642649170043;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681536,265665;652,591543432988;586,230298315241;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681567,542689;654,510806054511;585,105441868807;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681580,655573;655,132404599847;580,707883069737;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681596,466727;652,470872013553;574,132418932281;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681611,007759;652,457191618462;575,49457357178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681625,963605;653,660001789186;575,961835815212;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681641,264734;657,249245676017;580,206733441252;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681656,568234;663,086101052464;586,982966012839;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681671,283883;667,831340557238;591,625600181699;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681686,730395;673,342073022174;590,339784739766;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681717,594976;677,798562494401;596,269814268698;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681732,12455;678,848113307546;593,383699736696;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681747,070915;683,829590141819;582,207289599707;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681761,602465;705,887437559437;580,17737821366;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681777,084533;717,96789078828;579,432785172638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681791,608181;724,358585001971;568,738306739911;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681806,595632;724,424140222119;572,201614916105;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681821,972218;726,029620664668;572,138154089556;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681837,15878;726,436961789105;573,180669532382;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681868,583558;722,836004834688;565,672968369156;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681882,296935;710,477373280805;573,234761713822;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681896,526263;695,860069955182;571,68414218453;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681912,346109;699,669594410923;571,47772846831;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681927,330399;664,681551586512;570,457011058399;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681941,793603;574,977858473571;561,587263288074;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681956,192807;565,510604353816;563,449411015918;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681971,165246;568,308276002411;568,579399438153;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403681986,151117;569,604111040676;578,931431091727;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682016,879401;557,540521248951;585,287850373091;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682031,288086;564,399818240519;593,955299156685;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682046,970846;575,832223310014;585,019437399024;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682061,566791;574,273416464231;589,898676622882;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682076,363427;591,320472139869;587,407822944346;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682092,32668;591,928797817894;593,435807184438;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682106,145538;593,276470659146;591,93719559959;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682121,219903;594,46459836411;592,496056374335;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682136,586613;595,749364396569;598,67181593361;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682167,553119;588,872705747931;602,066029243054;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682181,891089;587,514168043748;602,683751224077;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682196,737107;584,731031626093;601,754182406824;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682211,719818;576,051927901292;589,66603595074;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682226,87596;575,795482535848;592,677780968152;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682241,928991;572,966448436922;584,65472232131;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682256,294615;556,041232488808;573,317551324572;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682271,859646;554,603813354943;571,926671141052;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682286,13006;554,058664693007;570,539165769893;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682317,397603;552,015195903206;568,217132698667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682331,251227;547,94358172188;567,245823363874;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682345,786333;552,860301364742;566,49864682483;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682361,051907;570,879075566863;578,145614090963;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682466,927618;565,972611272816;618,728200351729;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682480,970872;660,351460287843;659,776813292289;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682496,307162;663,93811446224;629,090590348119;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682511,50281;668,814031736868;608,690253029446;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682525,80878;671,076997929013;605,647735785946;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682541,171934;676,79186243366;602,871261201609;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682556,576965;680,455363773859;599,342696943242;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682571,110886;692,606252968756;597,83263340108;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682586,840262;692,217138962365;599,538571065271;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682617,414472;690,771277389165;594,698126123994;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682632,005281;692,249486421029;596,69475812719;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682647,019596;683,598516864884;622,386523143219;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682661,544035;680,919968578703;625,431338254376;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682676,878745;677,609539998137;629,238658669091;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682691,526838;674,549715324079;626,536882161122;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682706,39656;670,046913316172;623,556384757168;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682721,915764;673,52773714875;623,603681324555;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682736,894129;684,500654382939;623,960152932853;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682767,738956;698,321666765841;632,518456690658;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682781,520679;709,931482181703;638,882341621953;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682795,721167;713,984367174538;640,494186703339;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682811,446198;719,296547505142;639,264111168858;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682826,53676;723,335231794334;638,116560100908;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682841,225544;736,875557871297;633,877910830658;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682856,01981;739,01019490464;631,856268932038;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682871,234026;738,993754787125;631,392447014136;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682886,076094;745,383299280048;624,863898688994;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682917,769119;741,046798293107;633,622602138829;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682931,697015;737,704904519163;638,48740699734;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682946,315873;720,603334177455;640,189728698302;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682969,660456;694,962218045998;643,81817078386;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682982,359711;674,784373834044;642,834149857878;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403682993,957928;657,404638016684;639,693775717769;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683006,599504;657,394912051691;636,885911078955;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683020,916535;629,212281101873;631,70282154498;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683036,020529;597,294180559971;627,604684631865;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683067,172714;604,477519618553;628,687948324896;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683081,490536;605,416570671294;628,470952154164;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683096,547122;604,624657146162;625,507261783083;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683110,994129;612,633758017027;628,700493016085;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683126,429185;612,963026317689;636,906667681897;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683141,194216;614,003247750882;636,910599389027;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683155,921716;618,945536711279;634,244429349389;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683171,577216;623,342700259962;632,736828842478;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683187,202692;641,24036588913;630,927364210617;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683217,900556;655,817705499252;630,82617234971;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683231,776303;725,227746943201;622,759996543263;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683246,078323;759,431303412698;616,228771337943;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683261,356934;788,674610124469;618,766694773994;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683276,429323;786,036129038623;621,022654563361;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683291,030404;824,541670671228;641,037233571532;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683306,487188;826,997702005674;641,825958772999;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683321,426836;834,76753819529;642,93958709014;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683336,069398;836,769467975778;623,308748492252;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
