Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
108080337,017018;836,76555970459;709,409308050171;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080353,634486;983,12527397548;861,650971506329;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080369,248893;1000,14934096486;889,195693728814;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080383,343105;1015,45234421728;908,681655342753;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080397,892426;1043,60368934806;939,042673022977;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080428,105933;1018,83308341908;932,198014491692;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080443,279847;1021,49791412239;931,67778418629;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080458,027885;1011,45322371664;930,163126905928;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080472,118541;1021,51972126311;949,955325200702;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080488,097985;1039,2063608863;955,383817071037;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080503,345775;1021,42021487901;949,701918519538;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080517,652924;979,142625271362;934,696777648322;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080533,119184;942,137254856038;933,347747889822;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080548,103863;977,259114239563;942,425732365947;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080579,123296;973,974618253001;950,65213156691;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080593,211186;949,878711346925;947,310781244258;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080613,418577;927,824084699339;955,845579065323;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080626,747159;949,39546218789;964,445310564119;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080638,082656;976,172656646798;970,355625516006;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080652,338052;870,752375330303;1594,17194708547;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080667,972213;873,512490200869;1589,23282062002;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080682,595016;841,047176804977;1602,96432942938;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080697,002116;826,688930554173;1619,44942969586;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080729,107572;830,254782394262;1759,01347706115;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080763,83031;846,680119392805;1778,74564621013;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080775,670696;837,049883948063;1776,33983264573;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108080952,843099;702,050433615798;1967,3890236617;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081035,414095;774,400415156561;697,563321959732;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081044,735175;767,515013542081;684,120069100739;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081072,920436;768,728404865213;682,828366040109;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081088,274103;788,709806455479;699,767101417568;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081118,152203;785,306335190294;704,257562358296;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081133,974808;779,575649599811;706,493298251175;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081179,034328;772,507477759955;703,617578096473;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081207,662453;771,380914656841;700,818004190009;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081224,176415;608,63424709215;590,660572881577;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081253,001282;592,336824414887;579,929045438849;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081267,888776;585,800600482304;575,789201835234;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081297,834431;580,150337362456;571,12283112226;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081343,302445;587,006146345653;580,961541496991;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081358,598828;596,472541965964;602,924732993769;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081388,472977;584,465157772422;602,4926900559;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081403,722348;509,58541532924;586,409402839533;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081434,340002;503,503210090736;578,25631814711;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081449,429373;476,63514493341;577,218159576919;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081480,201892;456,928934639829;573,204426733161;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081494,556054;457,109056088832;573,399759795449;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081529,146446;454,493842522947;572,44330477388;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081544,453496;452,548029054555;570,266782026681;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081569,803402;457,023334694521;574,145296703259;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081582,354503;457,253847604536;574,343858764885;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081630,233576;703,738741127274;1229,9235489851;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081657,758295;956,073839380005;1896,34563101878;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081672,897049;851,744157940026;1716,4161565389;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081703,26542;930,112015539207;1986,48743278399;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081717,501853;926,145279365217;1965,73439471731;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081747,983607;930,713281286027;1987,01143734862;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081792,814386;990,144587707672;2230,06723247885;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081807,623658;996,141238579903;2250,04846380093;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081837,847042;1026,44217580581;2344,89205354102;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081853,233894;1026,87920193361;2345,59178398708;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081883,435154;1019,38551608252;2167,68265886114;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081898,26892;979,800536471841;1524,06891018543;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081929,155216;963,950031018888;1243,02065648631;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081942,526465;964,368831519046;1200,61141143984;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081972,861651;949,290706343323;979,073061236656;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108081992,418771;928,489358592096;853,202991120876;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082017,713764;915,312728294753;787,352855514653;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082032,882937;913,075459920343;786,291869525447;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082079,322011;925,738736119707;797,584721574093;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082107,905495;953,879748475179;857,301593151029;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082123,600495;951,31218402589;863,721618542965;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082152,763929;965,722423054806;902,576331522769;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082168,229398;955,68110332524;898,360669425786;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082198,203893;931,147588382695;893,222953822196;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082242,775907;925,788425525838;900,210061174465;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082257,75229;933,297734063442;899,954189606586;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082288,40234;972,421981030579;919,924120182532;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082303,812106;976,823614352527;934,559931938007;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082333,094058;988,401844139569;937,499315681677;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082348,25454;988,386576517511;940,454459164735;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082379,049972;985,669100504517;938,646647886739;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082392,928085;991,154638404269;933,289389363992;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082423,209937;984,271939301624;930,99046207397;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082438,650123;979,648168590023;932,895021580279;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082468,469358;957,42252669139;923,090943745662;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082533,788813;817,110877270554;827,826725883441;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082557,879658;664,135109081606;686,249834545054;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082572,91451;670,653583196467;686,80299422433;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082603,557449;626,666989614856;637,361696790699;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082619,092844;628,540901945979;637,411667043557;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082648,405216;596,719694445998;612,640055751022;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082693,177131;603,169341973842;610,917651667442;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082708,877662;583,537263815826;613,18384434488;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082743,928696;508,222915349268;589,578937504878;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082758,597327;504,306371829702;588,756255302796;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082783,892319;501,462624692949;587,13491588058;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082799,141294;502,416800824929;593,624619571203;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082829,438159;503,637788434793;588,309219564347;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082842,862346;503,234452865619;592,007654269963;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082873,186076;481,331705007112;595,004191459319;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082888,547249;455,943910124502;593,74196202211;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082918,224262;449,862817137433;595,042209654442;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082933,308497;432,034203832678;614,488110149582;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108082979,522387;430,807350101568;604,434811569074;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083007,840389;419,435618745818;599,564700895594;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083022,48255;424,747574169763;611,7467701017;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083053,16381;440,073764275184;601,873399995289;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083069,099007;481,776575452472;606,453618753508;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083098,762589;489,485383776753;603,63509471471;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083142,288085;495,053815773906;604,532273117483;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083294,570829;580,670985310938;458,337807001896;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083324,501867;590,876242824271;468,163993698598;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083340,287336;603,850933472294;466,252915071077;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083369,878226;597,859073923167;467,258294270038;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083384,689474;612,988255854493;467,876005851286;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083428,95176;620,565645296707;451,55813258771;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083458,127045;621,320742521631;450,79480746521;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083472,46817;617,068881289315;452,716105853125;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083502,503899;612,469564571384;449,949305028296;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083517,831097;596,127754272425;441,374712833915;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083553,549785;597,071270949004;445,408346227368;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083592,526939;607,612706594335;428,296484285686;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083607,705989;619,697406825709;430,08421450201;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083638,435446;617,293956502476;424,599378968297;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083659,114936;635,956321480672;412,926793052912;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083684,764298;627,927451927355;394,451770351915;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083698,535349;647,676043252005;379,64767471157;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083736,580949;640,893438043257;375,856385311794;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083750,371753;624,746796089069;372,594069158038;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083772,672575;623,362150689634;372,587925958064;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083788,770932;623,864793068238;361,586454554248;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083823,52567;627,241631605046;338,758662365916;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083835,994994;627,236767089552;344,585904103478;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083878,671503;629,219461418139;332,463067774123;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083908,320072;642,107810628039;349,304394879682;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083925,436898;638,018949321147;349,658719405823;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083955,887837;630,999302909359;347,454920814526;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108083967,560717;610,138670079103;343,180810642578;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084003,573331;602,387866127853;334,947285432011;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084042,735374;611,479005621799;331,474347009555;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084057,516201;613,451409937298;330,8335659073;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084093,649704;609,54440330359;326,04680293478;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084102,53661;605,761602311318;322,372388043506;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084132,780932;605,182136742099;320,726802809259;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084147,936673;604,026128217353;320,102554958887;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084179,254772;604,561418392804;309,273815958374;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084192,931008;605,393544143779;308,645450868218;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084222,550738;605,89824480223;313,817231293813;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084237,594676;604,033293983226;312,99629845098;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084267,779739;605,610296249869;316,152430039878;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084282,895579;599,385450528489;325,343482713128;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084329,111444;577,821608417683;314,263728578377;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084358,002285;561,280365756967;316,602176741142;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084372,740841;473,18108075708;315,538036834162;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084402,565213;465,056748045488;315,610778812232;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084417,795225;463,96327737168;314,752041197368;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084447,687943;473,606492305895;312,896681333765;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084492,757734;484,020162415513;301,52654579138;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084507,664982;483,191581024838;302,755352920103;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084537,631575;498,659662104795;293,318724192572;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084552,799563;541,412677397673;297,008482031596;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084582,646058;541,64758339741;297,082628073356;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084598,074392;560,74104678639;302,390513055918;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084629,288589;581,422352679466;305,794165282483;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084643,135097;580,752278622988;305,176157601779;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084672,923518;592,12317080097;306,111059919942;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084688,691209;595,422800026501;300,825956612031;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084717,809606;590,27275726228;300,491771721261;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084733,006828;594,01960041644;296,548365367158;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084779,002644;576,445200380457;315,711503543839;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084807,517387;548,950026771488;365,679050956968;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084822,844584;484,98186127935;526,78243712781;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084852,544907;465,53399154231;577,00134194781;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084867,649685;466,073284319269;573,184696812176;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084897,451538;468,543938355578;565,083379737384;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084942,735058;468,96973472781;568,262308351198;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084958,001416;466,634746682048;569,814170977757;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108084988,043861;458,439317377567;579,549106492751;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085002,669035;455,949882181822;565,997728352591;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085034,175578;458,457531729632;570,184174387201;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085047,998777;462,92135481231;572,093183431331;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085079,173468;494,405526289022;590,116263502677;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085092,633606;593,960849124204;587,975608801559;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085122,472595;606,98509073261;587,191993338165;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085137,887891;572,372950706391;578,820200327308;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085168,349892;606,559109219398;505,939586725054;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085183,024843;631,288015050592;454,256646015574;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085229,385695;642,4611268351;446,937699429679;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085257,939154;712,74793855489;277,223167548649;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085272,664673;711,344281004063;276,718589000203;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085303,109686;707,197417018571;281,967506210335;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085318,320736;709,129871018482;278,877327243054;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085347,394491;714,956625935766;270,066576563145;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085393,033961;715,226061382595;261,019383393032;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085408,176665;715,972257709395;264,521547545635;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085444,358365;720,595751590095;227,027103159079;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085460,474895;720,785098257252;224,879499652081;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085486,87606;729,819689587235;231,639218945674;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085497,774224;746,018904845919;234,051994267257;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085535,214589;754,678613654616;222,283132884343;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085550,635812;755,223671513899;230,538577329934;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085573,953127;764,85429974234;222,729633540147;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085587,777511;770,469704619044;216,40732502836;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085617,630327;785,248733003816;208,180872061045;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085632,991105;782,713467709266;216,14755987574;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085679,012204;774,282808054667;214,479087177836;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085707,63954;768,559537879585;222,289348694637;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085722,891281;765,395128433695;228,870947181784;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085759,021227;758,104197191788;231,748684818523;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085774,229512;759,052086324554;224,871921770087;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085797,604506;756,09626697032;220,4305667744;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085843,987876;746,936997294397;227,889758251571;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085858,364556;745,896991787261;230,053190645762;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085887,789126;666,671829819965;329,103227623099;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085902,425361;651,354272876045;345,890877053248;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085932,557485;648,599967695545;350,255724786318;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085947,688733;648,320184140409;350,900076418671;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085978,883177;638,690276809141;348,609593996932;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108085993,048104;639,300537858247;331,050193358659;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086026,253016;647,531259808413;332,429456530604;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086037,673452;647,613045823312;335,088193521602;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086067,430663;650,099990200295;337,465181693877;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086082,647638;648,583281272741;342,696222602061;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086128,682565;637,728331847732;341,526685914912;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086157,542987;650,566343094429;360,835907400394;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086172,687271;652,88578838146;356,568999102327;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086202,521914;642,471817430311;362,208516811502;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086217,693458;638,770040650625;364,043736292625;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086247,562866;631,644485455051;368,191571657454;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086296,367963;611,93976185916;394,829094965127;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086313,816641;612,428930344421;397,448160153054;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086338,007042;630,907086917938;418,381440196108;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086358,956358;625,743594495015;410,808077396208;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086384,466264;621,925973045974;400,8086776348;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086397,878599;617,750458847495;402,281083270415;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086430,392944;612,577575927908;395,059840156468;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086442,734663;609,908451928734;404,663384602429;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086473,199034;612,719875212364;405,343966336592;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086488,164355;611,549422721099;416,039247517394;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086517,983196;595,768313568222;420,257765049067;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086533,070986;594,362458695287;419,090734293692;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086578,623938;592,281956407222;406,638048424111;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086607,694532;606,808045419031;412,757822577854;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086623,142224;652,359655607941;435,702287444858;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086652,659237;875,399974534636;739,888937076445;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086667,651028;908,345840261214;771,893247025658;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086697,726659;968,59255234572;837,622100886948;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086743,519413;982,391329999011;853,047560482839;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086757,961278;982,749962438969;860,87475907004;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086788,312661;1000,35678356371;905,328830073706;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086802,708699;1002,32659648093;912,119671729578;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086832,959737;1064,46779855512;928,321440951823;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086848,425601;1052,92502627269;929,471396067084;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086880,032095;1002,49787323816;903,704697220936;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086892,944677;1002,47652368313;900,027089314536;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086923,404702;996,480317046925;887,160661704733;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086937,860395;1000,9019811249;881,790781504766;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086968,972666;984,71928562368;879,873630391236;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108086982,467174;984,502090629025;886,091764418278;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087035,519972;817,88533205774;746,834890370874;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087061,087557;716,083478503459;535,949904835825;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
