Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95376317,5165165;560,479936883032;518,58822898947;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376331,680264;558,263112272244;523,901096242759;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376347,5325047;553,245511138693;520,521188377998;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376362,4468692;548,310683720478;522,748147477044;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376376,8871598;548,819590826944;519,757924650218;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376392,4940672;541,895043949296;516,982283330982;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376407,8659129;543,464434526978;514,345050207947;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376439,0702463;540,653281766887;518,008697451732;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376453,6582899;542,135707289053;517,32833171241;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376467,5976424;542,409776347869;515,454535995128;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376483,8769446;548,75294176567;499,296903052975;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376498,6818771;551,909368066625;488,852412395913;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376512,6247851;566,609061500998;463,548893607369;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376528,6496677;601,568846906436;393,474724974466;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376542,4558845;615,906423352517;359,24192578839;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376556,5975085;635,660364043511;315,907179795011;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376589,1359648;669,046290507482;242,856050153397;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376601,8245524;668,479043071992;241,735909938488;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376617,6175338;666,983848726437;243,37612066087;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376632,8953549;661,847904970243;230,946486127647;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376646,8339173;668,476553721354;241,470036451946;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376662,8418122;667,610857733867;227,448395126363;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376677,8379544;682,394846930781;218,375988456482;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376691,8816032;691,977150813457;207,121910316347;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376707,8085105;700,515841623788;204,749951102436;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376737,9639554;706,503226054879;199,448611593389;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376752,5938755;706,384122466695;203,600492366894;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376767,3427092;706,076448179486;206,174329034137;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376782,3669008;706,319379630179;211,254816817724;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376797,6609194;705,356831988358;217,441180445208;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376812,3536544;705,588619325955;216,459102676141;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376826,563229;705,983101036107;214,817239972936;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376843,6200124;706,779832301888;216,851069151413;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376859,2723519;710,388304968934;219,533208139302;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376888,7352538;720,542888315153;219,736115503921;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376902,7820631;727,284960879516;219,919956252616;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376916,4219589;734,884929279623;217,251994693046;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376933,0900017;744,300207055915;218,419291609058;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376947,7029342;746,400329938614;219,715584615451;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376962,3067803;750,073989970687;219,412715366451;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376977,421046;749,373893699877;219,5286935263;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95376992,9445954;746,365115462375;218,575439193186;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377006,377874;745,28226602908;216,035909532743;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377038,709318;743,436751759101;214,260923498831;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377051,5401278;743,931876008054;215,766533885704;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377067,5357758;743,177284647908;215,305311656785;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377082,8175475;744,265157357614;212,934105739628;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377097,2740356;744,623023218385;211,00210786477;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377113,2309676;746,610903769942;206,101976181474;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377128,2180234;745,500999091751;206,310493874467;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377142,1056229;743,147105228685;204,749158495418;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377158,2912955;740,337211197094;204,182306654809;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377189,285061;731,681878831001;208,233160494336;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377204,3918205;722,687104780477;209,738049006091;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377219,3132961;722,59984538678;211,03710591768;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377233,2273646;722,574295197966;212,795824987521;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377249,5248397;720,927269082994;213,784655694692;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377264,3277968;720,369685939246;213,987489858365;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377278,2213222;721,071872591517;213,823484576614;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377298,8660548;722,377445774803;213,428930730165;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377310,9660006;721,564852717488;214,479994856155;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377339,9469274;722,90117103024;214,849791392587;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377353,6863788;724,0350070167;216,757548589492;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377367,5605461;724,052432339668;217,129017194799;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377383,6948608;720,114131637182;215,409782496989;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377398,9790029;719,8363114218;213,705886132002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377411,4988992;719,860231125586;209,039193192775;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377427,3574608;720,131529741264;206,368652713426;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377442,4827882;719,849172985631;206,912861316339;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377456,4209555;719,838396943426;212,051702897514;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377488,8207452;745,883253001768;214,868211546298;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377501,6001969;775,830705861634;212,490008199985;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377517,5721412;793,975953015065;212,590585063387;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377532,7741105;795,503347387654;211,980202932343;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377546,809463;805,113098489313;211,560471864041;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377562,747432;807,792725377008;216,95258927745;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377577,6491545;806,082366193995;217,96298643391;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377591,6307786;799,436182319897;212,158963167527;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377607,4506242;804,806351747625;213,284293529407;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377637,6993036;811,527992950721;216,436400784108;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377652,3537176;813,219613706874;215,772188787009;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377667,4300573;809,080949897521;213,988385187019;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377681,755385;799,245409445898;205,379895906032;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377697,5001689;798,48741322367;201,084908527273;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377713,6704341;798,327828690696;200,775065284843;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377726,3969476;795,035315810993;198,15960589784;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377742,4921511;792,648807104554;200,740043259656;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377757,409281;791,772427022389;200,046287768058;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377788,5816144;795,022409948799;203,006526195302;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377802,5853619;793,505286562313;204,125978453186;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377816,5369614;791,529815007872;206,036270280549;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377832,6297945;785,387597474204;208,917354154876;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377847,8345293;785,029216585405;209,576811139864;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377861,5814868;791,969650406591;205,796474904512;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377877,4199003;794,029855958993;205,159130011637;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377892,4938696;791,591187019592;206,735017080183;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377906,6429998;793,579502305813;206,005705589364;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377938,795876;792,514449739021;209,49142052892;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377952,3484633;792,08760146738;210,707441462886;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377969,0955184;792,460090905303;210,972647916354;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377984,2990679;791,760725941042;212,449356422278;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95377998,3130871;792,700113026268;212,313538353462;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378014,2858215;791,983750101204;215,059616264276;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378029,3550501;790,51637764152;214,457403400313;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378043,1387484;790,179692190598;215,079964487328;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378059,1940507;794,702967066214;211,922409906044;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378089,2728536;796,982409659772;211,663900593002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378104,3195637;799,024132635237;211,569220252895;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378119,2868665;797,397587279599;212,933454329871;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378133,2511079;794,446328889672;214,678300834998;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378149,1622127;792,356363745025;214,201769986775;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378164,2638363;792,544088855468;212,938024687285;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378178,2383493;796,569201094322;217,16390635756;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378194,1850097;796,67720527346;219,826970237389;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378207,5345353;797,193187281227;220,663123843041;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378239,3531894;805,239238009707;223,493955284591;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378252,4000978;805,0995850397;223,326123394517;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378266,4646849;805,704299171651;223,629774610994;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378282,4125304;813,500243516855;221,702273471469;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378297,8981539;831,586366268915;216,729906931369;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378311,4527165;830,416372992377;216,914626579071;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378327,5747842;832,275753471826;217,523841251612;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378342,8490497;833,177645869852;215,972755702283;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378357,5394143;831,103358708431;217,839305205818;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378389,9281423;832,797884179994;216,538065016452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378402,7431495;831,414554425242;217,760323933807;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378418,5953902;828,395222392773;220,867980668362;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378433,8716311;773,03367396365;224,075931034603;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378447,6268849;767,337352709444;218,765978610635;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378463,0311257;763,93399872804;218,665469565353;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378477,4034657;763,476444955791;218,416192633128;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378491,4293367;763,659103692156;216,711544390313;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378507,4214292;764,822224827826;214,189217506132;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378537,9446764;762,900943879046;212,281410418312;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378553,1264975;763,380438493492;212,076374084778;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378568,2154792;763,512619454045;212,255423634734;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378582,1639182;763,6935734577;212,224446926659;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378597,6823318;766,155388064524;210,857430735014;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378612,6753135;767,852382945135;210,856898079727;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378626,7880981;767,897030335709;211,078247396766;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378642,6980177;767,807540139694;210,46209935637;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378658,5668509;765,713313380058;210,932565485559;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378689,8095053;756,176183856828;226,081337110324;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378703,6532529;764,512852512212;226,833164051101;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378717,4535437;732,99089313158;245,221628248967;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378733,9817347;686,574811753894;296,679493822537;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378748,9992103;663,330993029893;334,519664517981;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378762,4593531;666,731185045243;331,485304199458;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378778,5083344;652,063323557864;354,911790119278;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378793,3630446;636,507908897022;379,454413397975;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378806,3412123;542,905542550542;539,23673734989;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378838,5640144;542,108668420161;538,959311746938;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378851,4050957;542,126211940561;553,375613973153;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378867,2190154;546,334873151036;552,268544499364;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378882,5825649;546,075048024403;560,227702691257;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378896,5756458;547,858655847221;555,859336906758;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378912,4401334;534,982842260175;548,749964106285;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378927,5279299;535,754468502538;544,020014916784;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378941,7220971;532,083833159483;543,5243160912;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378957,7667327;531,680945184763;535,715363036755;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95378988,1521034;534,673781162972;523,651970707272;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379003,1442951;536,8813728002;523,367792529354;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379018,2727829;537,324805050372;522,958243935681;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379032,1919873;533,559349425707;522,510164555279;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379047,7850675;536,52628804892;521,427912823019;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379062,6318765;540,619902097995;522,944558504523;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379076,590587;542,440459306427;524,526473119169;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379092,3879141;542,263564287709;525,368767714161;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379107,6005501;541,492833044517;525,738599346797;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379139,9383151;542,415698836179;527,50054041597;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379152,4929768;542,413535048858;528,240130980618;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379166,8127736;542,359206349176;530,127522983426;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379182,7388908;544,777539648125;536,055780121322;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379198,0641193;544,406989499905;536,272915339127;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379211,8367558;539,200654584128;534,876287144074;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379227,897984;535,702892988699;535,11283363865;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379243,6755581;535,760600329165;524,801716293969;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379257,5445896;535,846493610495;528,097678055172;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379290,5800333;535,86478481626;523,65397480416;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379303,0142013;535,972783511163;526,632912750111;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379317,8681213;530,57095257519;520,692884724808;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379332,7331031;536,182874517737;517,490025044186;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379346,5306285;538,549311039129;519,130014436437;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379362,6570419;539,919566876718;520,701468763456;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379377,4544682;540,893584127893;522,029233818432;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379392,6153511;541,208264782788;522,437601383095;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379407,5182588;540,631717757119;521,554595404541;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379437,4540494;541,657942752932;506,049255244796;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379452,9886605;541,050827181174;503,637270734653;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379467,3914203;540,807317361777;508,612343728226;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379481,563069;541,253305051193;509,864631188485;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379498,6087907;541,839888214143;508,936624927128;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379512,5268099;541,709112120966;504,296911087975;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379527,1239399;540,602181079557;504,253135088852;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379543,5419087;538,733914621167;504,054851302213;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379558,2923227;534,101012424238;505,604893145803;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379590,3808038;533,547801799743;505,541874275142;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379602,5076138;533,862488661499;506,06336451982;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379616,4355096;538,349498539875;513,274341039117;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379632,6176266;545,523734158144;523,245690738464;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379647,7516453;545,887019577856;529,70896778668;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379662,2156396;545,197553956377;528,995769053124;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379677,4405225;547,036234031765;531,443916624532;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379698,8090079;547,116961989544;529,273485245002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379714,4886066;548,093091416174;529,475494072607;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379742,2562994;546,985054891074;530,804499359543;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379752,3125917;545,798599107563;531,815570887155;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379768,2043385;545,201276504828;528,412847942639;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379783,2636906;543,554986656967;495,826674432211;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379797,4045245;544,159047546589;497,539419464344;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379813,980913;544,623928841955;502,245077481923;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379827,6911298;545,731331016263;504,624365111967;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379841,4878651;538,647850300822;516,324556219353;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379858,1495869;539,672132362918;519,80234560523;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379888,2204886;538,389238445785;538,923004420689;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379903,3932233;539,027790025828;538,802212048989;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379918,1701064;544,578517182354;536,663360739369;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379932,1300021;544,171246201722;530,120577908958;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379948,2078229;543,345523853543;529,125226019863;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379963,3884589;541,779992713139;528,799775401429;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379977,0670708;539,412798043377;523,986569550908;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95379998,7595067;541,800629257985;515,717626352066;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380010,8855266;539,730385684141;515,353564373211;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380038,5979107;536,572976209461;515,535531144291;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380052,4507447;532,441462127831;517,242487486878;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380066,4126157;532,467769594109;517,594563048443;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380082,4643625;533,197429750928;515,02418619931;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380097,9140354;533,675615897726;515,417878501466;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380111,3528449;532,201725492272;513,039333353861;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380127,6206903;534,59946168525;508,09447471914;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380142,5026598;538,995093535094;513,51315836661;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380156,273321;541,27614222963;516,001365514227;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380188,7916291;543,056151055788;519,24041025384;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380201,6374512;545,652468287461;518,461803290839;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380217,5975437;545,931632756316;521,900865401046;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380232,7683031;544,623885429644;521,262265578398;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380246,5579273;543,76085567999;520,180700903071;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380262,4473037;540,926692821736;519,193684626334;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380277,4782114;540,191126676665;519,218656738715;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380291,4298108;541,495545678474;518,115243252437;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380307,6561747;538,968125333527;496,879161089494;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380337,6223851;539,0514039731;494,837426067994;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380353,7768479;539,96982305061;495,994181867639;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380368,9333851;540,326988453796;506,079102576003;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380381,6322443;535,461806288572;518,581175011996;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380397,4070529;536,76369182638;527,648519680198;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380412,7085777;536,744031095946;528,627056894793;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380426,3097575;542,49569581728;521,705189921104;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380442,4314301;542,007257272456;520,644166177443;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
