Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275409562,13605;547,003571352247;627,584395868303;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409576,645075;550,270736226277;633,371020722369;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409591,72615;536,862923616417;637,993161237087;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409607,094829;533,106411086661;637,774605018452;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409620,984003;524,497904379684;628,709053303344;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409637,10725;527,070908486427;629,944900401526;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409667,739522;522,199680042607;632,593443399032;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409682,52193;507,21674566901;639,193871216637;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409697,965671;468,045699165846;652,505425786475;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409711,459388;457,996115938943;654,616058602016;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409726,84545;461,817847638556;656,354626451765;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409742,469734;455,254259924717;663,600215304179;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409756,450168;454,477258409969;660,342931313127;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409772,518896;458,164224349357;671,270114898993;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409787,989896;459,212729283173;685,386366783504;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409818,60202;478,212523417868;703,329183070335;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409832,130108;470,216383921812;693,67252110662;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409846,302146;483,145885964558;702,118559870743;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409862,454232;482,596049670038;703,238286461325;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409877,78064;452,447230625662;695,023055426412;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409891,394851;442,019799462001;682,404594875444;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409906,957506;436,37517291505;680,139188046478;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409922,409148;439,841974424776;677,362326240778;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409936,400643;443,622336188308;668,791915060905;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409969,205358;448,121677605788;685,537562282054;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409982,380261;447,081723998288;680,048869691436;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275409996,7522;461,323527007174;660,504190303827;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410012,086509;468,256110105617;655,688227108126;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410026,337164;472,187051575548;655,291524808047;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410041,735473;474,83783228372;650,442022045663;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410058,076003;478,446436118996;654,98081981766;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410071,203499;483,384024864458;656,578968159153;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410086,804475;489,30636955968;658,065253976921;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410118,235166;487,831570557343;657,108171131157;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410132,057575;487,109254056032;656,964697250701;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410147,451143;483,173889211575;647,266045021912;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410168,552558;492,328499802745;636,363605583909;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410179,688549;491,428199125795;636,253168850363;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410192,160638;542,140988563607;644,148506301001;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410206,348874;639,985736573438;670,575125994842;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410222,075874;634,987979522298;670,678675907134;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410237,246627;655,860499026411;675,72407476111;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410268,17006;725,554857959251;690,435922938726;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410289,826931;721,887456038235;690,826142021756;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410300,052701;732,936916459092;699,043333567657;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410311,752445;728,991200713435;699,989386333898;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410327,161421;738,274584797136;705,503417119257;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410340,965261;738,24099658519;703,696503124493;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410357,03715;740,241387021068;704,121255123456;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410372,220545;741,341986407247;702,114825870807;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410385,931152;753,783304953168;704,080663834004;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410418,229398;759,48600884781;703,899833098583;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410431,044795;761,667546614072;704,0788514998;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410447,168832;776,932900089465;705,572678586469;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410462,566746;777,077679825621;705,931681202935;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410476,1375;796,61399461587;706,172627947634;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410492,157636;807,106409696483;707,553780097658;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410510,591992;812,209938717457;707,336119617356;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410521,190699;813,543471122334;711,606258305246;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410537,141699;814,635685179664;702,550058154168;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410567,335058;813,961679666365;694,246597199553;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410582,440231;794,039105054724;670,543652070808;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410611,436949;781,983160833681;655,866052411265;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410628,10064;750,418586314171;614,452253182183;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410644,361762;738,645475583981;601,831685959849;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410658,297554;735,050609610799;598,893814153902;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410674,070776;704,409217134566;583,0689630929;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410686,917383;673,914025650651;565,825855552383;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410717,573359;674,091340815835;569,272749189663;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410732,221841;685,308033955364;575,831993821807;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410746,330274;665,22547538192;577,096777688821;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410761,80641;670,014321724946;582,615687140279;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410776,95109;662,091981382341;575,075484820543;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410791,394535;661,237921489106;574,819481003025;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410806,760844;659,429359295825;576,00324768673;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410821,995992;663,592003756124;579,030399136882;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410836,775635;669,110067348529;583,296355968123;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410869,19635;666,13679290241;576,352031025078;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410882,038217;666,289789782091;573,272623694419;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410896,72502;668,275502353182;573,477802676943;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410913,164711;668,920860929973;573,621062617902;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410926,382675;667,345768532495;567,44682667836;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410942,177231;720,882343037709;548,103732056414;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410957,783737;725,538224230613;549,618026215571;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410971,722294;734,658360802667;561,879517496766;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275410987,437837;739,019601109579;565,741527443323;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411017,199394;729,581193933275;548,246979565003;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411032,201456;724,733208008915;552,312983389284;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411047,649938;724,801967476607;560,658336632735;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411061,652494;725,135379640927;562,878766286049;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411077,804185;725,09113930183;561,871654648394;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411091,941063;724,844843712903;561,399571224658;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411106,363175;726,888579545275;562,252517725797;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411122,321681;729,05522449104;561,359424989968;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411138,274261;740,427735848394;561,310962742771;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411320,269969;901,323388477397;840,909319583426;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411330,716578;886,413319357471;842,332701335843;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411346,485455;887,439995093365;845,575429643682;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411362,252751;889,060295527867;852,58922248425;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411376,164048;893,281634278881;855,355651654705;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411391,916332;892,619958444467;860,612311111225;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411407,097752;891,288710475937;862,67788832588;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411421,208951;888,991745836809;867,090956320089;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411436,958865;889,225062912715;873,92126629462;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411467,241112;887,560883476682;876,602731031776;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411481,833101;878,714607132116;880,974071621911;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411497,076545;877,803011165175;882,08002203884;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411511,410559;872,800591165743;883,558766837265;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411527,315336;872,808408478588;884,748514658728;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411541,968559;873,738568677462;883,385595583239;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411556,337733;876,970109076376;874,616165207864;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411571,94977;876,616921165308;876,526598289764;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411587,283289;880,784402581704;868,498155827038;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411618,4244;884,863297656239;866,62151944412;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411633,619648;873,256826086775;868,524025062421;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411646,442156;872,435320071145;868,737883779855;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411661,893008;868,973408948062;873,321759623679;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411677,934082;871,489144473077;872,771450526658;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411692,164589;874,593930074941;869,166852673514;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411707,463342;873,705427479537;866,463543779555;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411722,517948;861,136682143852;845,774633229311;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411736,585295;861,738099939624;845,173636326201;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411769,253713;859,853143424171;841,571867289023;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411781,233556;862,000047061733;840,433600144673;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411796,359667;853,159020771086;847,852061059442;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411812,480148;858,121021027032;854,792557060929;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411841,827285;784,401287009708;1119,94804592428;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411856,969199;702,4163531917;1222,89880339046;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411871,57778;693,046007250326;1301,56000275295;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411886,426954;567,798250787736;1787,37742478091;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411917,595324;585,224123269844;1680,63400035875;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411931,97319;591,445283170569;1702,11741753593;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411947,356881;482,856745840593;1887,1789662325;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275411993,194277;435,897118855218;2020,14051149856;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412007,55713;439,803261113632;2018,64432927682;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412022,433563;426,554500913652;2048,64302985112;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412038,267624;302,937210305384;2162,76885734841;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412068,5716;331,687385865291;2165,24626099848;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412081,711343;323,379736422771;2168,67874595563;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412096,124368;317,780098746283;2208,98951216096;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412112,114479;314,705857896191;2238,30991921488;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412127,303011;288,552812517132;2292,79429615912;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412141,10053;301,957159373149;2284,58793531461;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412156,637901;315,851059774753;2278,87170146654;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412171,996704;309,137174931501;2269,68195728233;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412185,578125;324,129421881491;2260,92991798487;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412217,838445;330,611718324069;2232,4704373202;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412247,108941;349,205158874928;2262,90676530348;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412263,312385;322,930758796792;2281,29109623019;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412291,146042;363,313370262008;2275,69334099849;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412306,306523;336,417208860736;2287,01177183772;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412397,383587;730,410639533339;2275,9597209064;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412410,775774;730,410639533339;2275,9597209064;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412441,747799;801,411567816096;2226,2697898824;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412522,226945;841,68743346684;2198,08276424032;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412561,102569;841,68743346684;2198,08276424032;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412667,60046;831,652631996275;2172,12450751209;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412744,222622;831,652631996275;2172,12450751209;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412831,27401;887,139451459026;1176,81004271419;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412846,689306;867,47191894338;1078,57856594935;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412860,267962;867,778248877081;996,13371737675;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412876,550814;876,086304529332;980,690826974703;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412892,320085;808,289519924867;927,43944538213;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412911,174786;814,82934056867;930,983469979732;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412927,322527;809,447701723;923,12797852646;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412938,213975;784,27384391194;876,936835705955;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412968,245358;809,067245825193;870,642179115297;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412982,239224;829,347830905368;894,547985881854;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275412996,318818;841,314212462375;906,931893119557;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413011,571349;840,778420642655;934,804274078277;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413027,090546;828,301613613753;898,600291281116;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413040,68619;833,813233749336;913,714380216363;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413056,937436;839,613722543054;885,825991533061;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413071,697721;846,986315893154;883,444279712243;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413085,789957;870,129955382295;863,084248898822;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413118,253339;889,5220379291;846,652748273472;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413131,106267;897,369962518252;846,356389711768;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413147,166303;908,191291638291;845,489077717953;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413162,156514;925,509764933457;848,784285700993;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413176,574675;924,441841501277;848,5127626511;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413192,07807;915,179421241712;843,066604748336;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413215,230645;915,683707353635;842,927750720706;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413225,331575;917,048836164903;837,043897406663;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413237,254924;924,477222119938;839,151397850301;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413268,620825;916,964984643522;827,635796917791;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413282,190789;917,980303331737;836,736657737434;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413297,286481;920,568510832667;838,357659734422;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413311,320643;919,661739448035;858,472521802042;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413326,985223;918,692070137962;867,477700310383;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413342,557359;917,979780252149;868,414806326217;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413356,317743;910,295686539384;858,645122102707;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413371,996546;911,846012894259;860,068894241323;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413387,406706;909,195845399664;857,7279315617;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413418,255077;901,647953969134;847,033204332279;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413432,062868;900,149139166861;843,0459375327;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413446,301672;898,17889109345;839,166758550184;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413461,879734;889,833640660391;826,344293722813;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413477,144512;889,570449504896;827,296922703239;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413491,651957;889,060928934082;830,35351933272;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413507,614019;889,833097615144;851,507053731246;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413626,802863;900,551403837637;861,477796957106;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413641,951888;829,999929198373;602,272492921932;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413656,91879;816,670948848922;570,339274205846;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413671,337346;806,669987194784;532,613621894191;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413686,474519;803,823618088448;527,588252769464;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413716,885952;802,871257871615;530,220018392014;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413731,596064;796,908919603194;518,258218047518;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413747,14015;794,89801890193;519,295815498358;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413761,846312;793,40497859965;519,036022072556;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413778,167879;792,279193523761;524,402811113202;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413793,570929;797,330284608055;529,701111585581;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413807,588103;803,440159497673;529,004217435519;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413823,39767;803,077038804851;524,185949146174;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413838,834695;802,681537436319;523,148573446285;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413869,168301;804,12832436844;526,396993931869;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413881,80513;803,607069579345;518,225898419073;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413896,080675;816,905009570018;510,624079681906;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413911,974391;859,167412512226;482,385225603538;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413927,642526;867,712939192599;468,437181510338;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413941,984441;906,351452243037;457,269429558095;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413957,340873;911,060526599849;455,67237341844;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413972,231528;915,901384376928;453,480077391403;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275413986,077246;924,154951709776;448,25266066911;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414018,734207;914,423679368958;451,640141188215;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414031,372222;903,423066482449;449,973388806186;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414046,669395;922,590574218841;453,648104710062;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414062,002519;952,343518558008;460,31791018732;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414076,330606;945,472148234152;461,798914354632;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414091,78936;1065,33720147712;446,038146924282;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414106,962878;1055,62948518876;441,621752193713;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414121,072102;1054,45574063893;440,607890363741;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414137,01283;1086,2944534023;435,243117756191;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414167,100707;1111,92611762963;426,749652836446;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414181,735758;1117,63134471787;422,199059730895;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414198,008732;1111,4109504578;415,01010013524;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414210,89208;1110,90702121628;412,56144867938;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414227,8414;1115,96481972014;421,295563262169;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414242,854919;1118,90865511725;423,101098346307;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414256,115156;1112,85866235633;426,012047994076;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414272,291735;1120,4230295464;423,975140887522;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414287,645402;1129,16773942877;418,976310451903;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414317,879453;1135,64898054263;411,89074599801;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414332,603392;1118,80838122604;423,206805692363;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414346,419084;1001,22416262688;354,998886651057;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414362,270529;881,902235659316;316,132077922445;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414377,159998;844,172700253;310,616896286133;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414391,485715;833,136879146009;309,829976107844;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414407,774098;818,750541386933;307,137272034962;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414423,037295;818,550765466057;309,316570372849;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414436,692593;814,54188591951;311,367559999137;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414468,912617;812,705068860932;317,185195298335;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414480,952509;811,497036894789;318,852011839856;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414496,877039;809,972991206134;321,353394263587;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414512,425867;810,389329470499;319,472884260766;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414527,324423;802,178811891164;312,190236293113;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414542,158189;791,630949538277;302,038202783431;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414557,011313;793,144830816274;294,362080718844;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414571,068783;796,069157435258;292,865981100333;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414587,143042;795,777062231185;288,988253038323;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414617,281093;799,03592395279;287,23789222455;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414631,7676;801,427611047892;288,11676269536;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414647,232674;802,286352171042;288,83443239456;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414661,123823;806,719268763021;287,708415711461;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414677,222576;811,491580024807;286,970122376258;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414692,023552;820,094589552273;285,9078492438;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414712,43519;828,29104611726;285,203867332478;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414727,771079;833,950572434676;286,089515173721;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414738,771169;853,800694411804;278,108578431948;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414768,730652;863,278341953145;274,886838126939;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414781,959283;864,930063518783;274,47440561998;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414796,218235;869,469979798271;265,655116693737;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414811,841334;869,213332482988;259,248150705436;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
