Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
230644282,86132;865,5651981253;532,256134083636;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644295,877019;859,537073139851;540,828581377398;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644312,807778;853,189845982444;545,594817763366;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644327,8375;849,372805451395;554,473257175687;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644340,929051;852,845710319079;546,05637747486;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644357,731809;847,835160774009;562,322351984729;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644386,429872;858,313015240156;563,458529600377;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644402,876285;851,652611807066;575,733986293174;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644417,799341;849,13819740689;580,420437418986;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644430,7222;857,262919975896;571,353147380113;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644451,055229;859,963020738193;564,454552870518;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644462,700854;858,875708119226;555,415863991833;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644475,552602;868,461565134866;545,312381373828;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644492,426867;880,884569128163;554,844806676586;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644507,706269;914,258968363636;520,322888448662;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644538,914553;918,621032051105;526,961735392832;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644553,807979;962,14427502586;489,492690935292;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644566,537258;964,733205169903;509,126075138864;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644583,64935;967,471623193092;497,759071223765;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644598,952455;953,06221263113;498,563690194512;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644611,351462;965,306735214352;508,087340564323;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644627,586517;968,807842730687;515,978228228103;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644643,968141;957,783519609145;515,286285296401;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644657,814654;956,064618704302;523,152838740635;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644688,812765;950,482899436213;533,260671271442;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644700,679624;952,965363769815;532,732089640007;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644717,543223;952,539800103704;527,189428385476;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644732,710427;938,324550093404;513,351296105551;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644745,640002;950,927106869363;527,145300332638;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644762,476341;954,54270391125;529,392036509781;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644777,80394;941,604198687453;540,342306665488;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644791,08749;939,327603165824;540,670093720388;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644807,67573;910,134351509714;542,312062121903;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644842,679766;806,21390551326;544,142625971159;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644855,258131;779,394928327131;544,268485716772;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644867,758274;733,342881857261;540,408636460323;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644880,836393;717,488523972025;544,423023904772;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644897,922016;688,658903827351;558,734321439402;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644912,945417;666,567220849312;584,109565511836;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644925,733955;662,493429353103;595,208166145277;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644942,804961;660,343662640228;599,477117338237;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644957,824412;655,225771226093;630,262304342491;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230644989,362967;648,470067062699;643,444805718228;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645002,637036;640,181624283307;637,848925965247;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645015,56187;645,127259729847;632,48874251485;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645033,30132;639,295821806349;629,157147819035;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645047,693808;636,747451440022;626,979306553387;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645060,832766;638,35064942925;598,722639439039;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645078,256562;639,40255056439;589,184457651668;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645093,046877;639,555301671658;600,983254216773;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645105,99581;645,465585461641;584,069925894581;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645138,666217;647,464984342935;606,946833361796;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645150,394805;648,981579909032;586,314869173219;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645167,65307;647,121421535131;614,316901844728;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645183,047434;649,394527662496;567,796781651532;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645196,04891;653,235427575194;532,571011471714;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645213,205249;650,665734342516;531,32602894756;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645228,299762;650,894328062213;534,297384146484;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645241,047213;649,785703912028;503,888112591743;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645257,972836;648,538296072898;472,491527657696;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645287,038701;657,309253318544;403,219809845177;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645302,865658;649,3030913386;430,001195773911;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645317,964516;653,032511857032;451,425981066817;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645331,429005;655,633250546882;444,941828314115;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645347,678677;663,959785215699;451,390295213507;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645362,750672;675,140488445866;452,888238350097;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645376,339999;696,35612837081;426,406082270881;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645393,686363;704,545086309793;424,631435699113;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645407,643493;721,422627745643;423,829416567311;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645445,478145;744,805728773861;408,266885484505;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645455,785301;741,519389085596;418,12226883312;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645466,193594;763,548806772311;391,756359228963;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645483,123167;762,854421116656;394,081798762431;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645497,830519;751,502285016491;388,364974779943;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645510,563354;761,299170820221;384,933082906042;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645527,912878;737,642702136663;376,378147088853;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645542,58586;733,855607126827;369,278789705866;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645555,553756;745,465213924443;338,606252120063;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645589,304261;750,297502153775;325,203403955489;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645601,035614;754,404208443149;319,474342754983;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645618,045781;758,294427080841;323,877177774029;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645632,825034;762,493186613668;331,703018488654;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645645,550757;773,030376233368;328,448364226811;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645663,225417;794,246721749592;329,823632895943;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645677,783436;793,333439545537;342,388584098411;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645690,25711;806,728427408139;336,695812303185;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645707,379869;832,493075700859;349,766780460912;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645737,036351;844,882814119141;360,879572648808;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645752,420443;839,607607108001;371,621200104509;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645767,73461;841,242526842967;365,049579045662;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645781,118506;843,398139291376;360,548293530847;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645804,642448;819,6854625729;336,193544948108;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645816,533406;816,039786990677;334,676483877314;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645825,438489;832,007563152413;320,392098124343;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645842,582976;828,288352420988;321,336964566742;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645857,297044;825,968955659856;319,943528249968;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645888,471748;808,742321649209;323,951317810221;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645909,585418;796,669509805888;333,22498423781;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645923,213858;802,036794314122;331,648108117432;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645939,346592;796,392361273988;333,945247075792;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645951,320513;791,322436488744;341,45954319727;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645960,224806;797,633175509797;338,769619632173;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645977,765145;790,341789634056;345,744319698097;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230645992,631312;786,047044890003;350,208070021284;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646006,281479;787,372457544429;344,986668260216;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646038,579738;785,575864154012;343,048643057594;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646050,680079;790,597776868475;333,004551456343;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646067,88343;780,949658045954;351,055020644794;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646082,709301;774,450158875126;363,644063185647;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646096,266629;776,964444629818;364,858088660673;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646115,483609;756,393284563059;390,879723034985;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646130,994121;756,313052937439;390,550330030797;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646143,295153;753,703529212943;385,437169839488;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646160,460579;747,703553376324;390,718820191639;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646186,462741;741,817274699058;375,527946900709;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646202,521599;740,596138272654;383,708854701554;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646217,611371;740,656396480624;379,16179148793;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646230,748748;754,692926190301;364,634035593437;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646247,563359;747,846144341665;375,612852282429;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646262,744785;742,06975081184;388,020535666362;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646275,67515;746,239815359222;381,718970673621;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646293,238403;742,363479105034;387,421599703953;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646307,578348;740,38136354126;391,975451558069;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646338,497051;731,01975578702;399,84536327583;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646352,496848;730,837434469699;396,945492534063;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646365,494769;740,931660993348;360,648807631532;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646383,087256;736,806042983913;373,69562927867;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646397,729423;742,942407286363;405,405642836359;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646410,683492;758,644687016812;437,942244523272;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646428,417411;765,795222809808;466,196454084007;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646443,004269;764,582465182732;465,659379535043;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646456,279919;768,605833774277;469,787971632175;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646489,975115;769,75505933624;506,843259597272;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646501,708049;771,410094007657;500,745105306226;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646518,728881;778,306113735533;505,4697843199;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646534,109814;782,00637427321;504,478893746671;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646546,773512;794,342969671523;504,412608903152;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646564,171629;789,247261191982;506,721168209632;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646579,474734;775,888303943885;551,452833877688;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646591,849248;775,466009220929;553,729881198384;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646609,044698;775,086541412713;559,035044158168;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646637,840341;781,488659621178;546,761157586521;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646653,912235;792,18396363837;554,029079887524;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646668,992921;842,959010008101;532,213457959953;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646681,988471;870,187611748136;540,010317690626;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646698,873403;883,04042867959;524,736853798473;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646714,067076;891,382403766949;529,666106740347;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646726,878133;896,821207767114;524,643295159974;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646743,974422;897,932002075524;511,367702153774;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646759,09975;894,841917262917;491,95603151712;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646790,014108;880,938216420779;512,538574768253;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646804,017065;883,962760940685;509,376184244545;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646816,933208;880,935104411539;508,95178899479;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646833,842634;878,54064141329;501,100935030883;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646849,203813;880,73880009719;504,189396766396;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646861,637586;923,191639789987;503,580180803407;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646877,745036;907,367114579546;502,07561662091;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646893,026808;908,517903088068;509,737794447892;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646905,515099;919,05032706868;508,112041140105;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646938,923086;917,473621150833;504,228512173586;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646950,53276;911,706576054776;497,951647940519;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646967,547667;898,483600255655;491,457716057435;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646982,856698;869,005353974593;481,168931469784;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230646995,744397;850,311434308359;500,334310486824;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647012,519106;838,342014128084;495,730441958568;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647028,370952;838,796766907183;491,93150327009;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647042,401168;836,366746698734;487,87173877168;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647057,640274;832,979569573731;488,818633202307;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647086,654386;842,737125881133;481,739855857371;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647102,711268;834,612281414374;468,001245360793;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647117,739805;832,458785730146;467,340478732528;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647130,674911;841,913555513464;493,074539686092;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647147,79688;833,990914475458;480,205132977876;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647162,977911;836,961577260707;480,531736992422;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647175,596968;851,378863191588;495,753216044006;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647192,781356;852,587739983577;495,823571076735;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647208,669942;851,251702001929;493,37125103766;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647238,87793;848,928521071753;490,252083704231;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647252,731554;845,852953016134;489,042759250295;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647266,136784;848,602694163773;493,164071896277;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647284,442357;848,840372637251;489,113425088996;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647299,481166;831,058442951591;501,171837113632;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647312,225062;845,652596163632;513,219507996254;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647329,356117;843,128990894092;519,392633594128;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647343,326284;840,823511839301;515,26224628599;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647355,380798;849,655412713717;497,177686236606;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647389,138414;824,233435928589;504,31516429781;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647400,703447;833,647825385671;498,45596540971;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647418,234304;835,422119776821;491,561434514733;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647434,932371;828,684608282565;485,465393099461;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647447,72407;820,768012459788;454,289245862245;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647464,871323;795,083467176006;351,323477281754;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647480,331662;797,270192346287;356,329911896187;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647492,584102;802,443879578359;317,201900676216;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647508,950317;795,395001272606;319,281631096551;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647538,272577;799,315371247914;328,798529282188;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647552,959782;795,814583076;379,403627987893;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647568,458442;796,787887020552;376,542843379363;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647581,792955;801,435873711928;365,227460861234;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647598,043813;800,856167113305;370,770636024724;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647613,348103;799,770787405767;396,90330495493;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647626,12479;800,848805780906;393,99324926666;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647642,965079;801,655044394069;418,57807564671;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647658,250407;795,172203482887;447,614873024651;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647688,74837;787,014903261036;485,65028995773;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647702,510735;786,071234119244;506,380418483102;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647715,432409;779,050967414269;524,288480794232;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647732,586772;782,781842022259;531,725163293754;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647747,774124;775,907500427831;521,169424664814;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647760,441379;772,309023859618;523,429029422168;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647779,176779;777,840643752786;524,607472497477;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647792,813514;772,526713869974;523,311053375674;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647805,435336;732,914881867772;544,409734358431;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647846,468406;721,448291461889;553,035362517721;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647854,938131;716,699884404297;553,137269724544;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647868,815854;709,034150459693;551,579917244168;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647883,566268;708,088315114137;539,521747282367;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647895,864535;720,249471119224;522,925228514392;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647913,073022;712,787232792139;528,161467922285;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647928,432226;698,532589549254;515,359601247784;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647941,127529;695,278047084371;521,756465842412;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647958,23172;638,845676864629;474,45672010817;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230647987,674079;514,981245166883;396,471810794038;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648002,82232;517,546731909882;399,50288203521;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648017,976092;491,146044758055;379,370682724359;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648030,633074;481,547867979075;373,446508101456;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648048,065561;498,416798145814;389,838753029916;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648063,813111;517,170215394436;419,316546975213;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648076,145748;506,324315889412;399,037085080183;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648093,224259;506,987583216431;399,607735372355;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648108,056846;523,678936204434;431,891615887084;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648138,575748;532,899715496619;449,981830742182;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648152,73989;529,939418865072;449,40724358194;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648165,321811;517,666710632006;422,622149097568;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648182,650002;523,040706700562;429,818225962825;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648197,731872;519,901102313204;426,517565516819;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648210,128115;520,780970085771;423,005208675115;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648227,939465;521,557467329277;423,169163263963;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648243,057287;526,874671656416;431,010258836789;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648255,347257;525,140306742396;421,792490806879;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648288,953565;543,388604291011;458,588643689495;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648300,096276;536,216936833091;439,120499710206;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648317,660714;537,994049265367;434,645536947328;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648332,696757;542,271733669514;445,576464717701;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648345,701789;529,67634389101;404,866334467557;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648363,146918;536,381240044111;420,100208064548;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648377,921036;540,00695574907;430,121595416674;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648390,039155;538,333081675022;417,542942175795;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648407,785715;542,277550857805;430,004892632174;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648436,313902;547,711150109146;426,033889613079;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648452,814833;552,196731440866;441,756634616758;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648468,081593;553,333434211031;445,226722319807;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648480,477835;549,602170041105;413,078691431107;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648498,007507;553,601284928639;440,58926471631;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648513,067649;553,635482828564;441,937149961635;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648525,015496;550,186363372746;422,140545126205;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648542,857662;552,707457981967;441,331698797994;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648557,973903;553,355167303907;446,012780530179;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648588,735372;555,793195451594;475,805630323017;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648603,012503;552,076476333713;472,02855548626;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648614,888844;548,590242828937;439,707782321266;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648633,049824;553,030354043939;458,156662549663;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648648,93762;556,26096056196;456,0291108705;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648661,138702;558,826871069812;420,157834333914;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648678,624127;560,67928974329;415,785493813406;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648694,065899;561,414257056838;425,563086051679;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648706,035079;559,739723850306;405,816304349737;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648739,177189;564,852390165126;440,726699885663;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648750,050864;581,664307879546;469,760000026087;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648767,516536;589,81703136229;487,486241985701;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648790,258256;645,693031204367;520,424894327252;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648802,491337;678,144554997921;535,408722127571;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230648813,409259;696,449029832164;549,046096778356;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
