Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32457131,8647847;753,172609446863;504,845249686866;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457148,3238334;757,914321719543;505,97564870882;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457163,4045129;772,888683331539;509,172664899368;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457176,9428725;773,594672949847;509,602787448337;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457193,3383164;766,950599696372;510,08485450513;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457208,3490699;782,452252694695;508,849117596254;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457222,7802684;781,607931584802;508,436865384016;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457239,2266752;780,636457183997;508,110152138561;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457268,8029481;770,913282538958;506,531509595212;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457285,1434784;770,101374651522;506,297509940198;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457300,0811456;788,276259607582;505,703144444598;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457313,4065672;780,823055997057;505,299181479602;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457329,9394924;783,976792157136;503,034091696498;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457344,9099497;792,958617597121;495,101090631859;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457358,4487044;794,164449826438;493,034945926249;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457374,9685926;786,099528611221;489,617383396555;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457388,1652242;796,44525514265;498,560857544238;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457419,3486069;778,387160525781;505,737610813871;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457433,2081515;765,74044258622;509,063802411255;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457446,3613263;743,533575175992;510,631446181533;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457463,4659054;692,457480086044;525,34674721145;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457479,6555222;714,473924407659;520,641083655759;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457492,8414871;679,329992185495;527,583742844456;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457509,6983627;675,169098865762;527,263015329322;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457524,6996348;675,639605503711;526,53186354728;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457537,765106;674,228712871642;525,6575398983;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457570,98266;673,438170894462;526,57955867251;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457571,002413;673,739386532398;527,220339576235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457582,8874407;674,241850608733;527,178553299137;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457599,8047606;675,370387858191;529,003822120194;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457614,6871193;670,831426424242;516,365284131753;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457627,8691335;669,028271926199;514,428487419168;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457644,6584536;669,964899745437;520,868362533074;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457659,9414045;666,655570687519;534,03577913635;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457673,1246039;666,333813396624;536,937344277891;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457689,7997513;667,822160720768;546,741275937305;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457718,8490123;667,06542804906;557,279726972092;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457734,7194195;667,840196421837;558,684322629294;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457749,9442963;670,217592151857;562,929623157226;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457762,8722861;670,523299275969;564,785760181962;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457779,8125197;670,032575839992;567,018206628765;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457794,9536435;667,808374248441;568,103961388101;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457806,3325975;666,01634886181;568,891154360199;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457823,1677447;667,598797827584;570,942855647079;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457837,9900539;667,760102792535;571,506073525933;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457838,0090169;667,610354630991;572,753500614456;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457961,2594874;697,503300713687;520,501522785775;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32457988,9066754;706,13308418298;605,805044703066;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458018,8112444;765,701810830518;602,001670168233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458031,0984446;798,674587851537;582,784998756207;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458047,426728;805,359496384406;577,505325407903;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458062,704148;809,622529819742;574,151806258443;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458076,5368284;814,034029573203;571,832169395081;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458092,8963217;815,128877745371;572,952363381641;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458109,5335431;814,522852417811;573,804049214241;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458121,7365952;815,76805707108;576,103307292865;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458137,6871999;815,369140300668;577,045158786672;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458167,400164;815,021342953762;576,956342781376;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458182,8371889;814,885847821716;576,811143383051;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458197,8360906;813,934657654607;574,820246465196;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458212,2052644;815,39893742444;574,244841106973;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458230,3318674;815,47637263255;573,24540969774;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458242,8169933;815,828262248142;572,110061364901;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458256,458464;816,090254217938;568,432796044767;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458272,8151918;816,245629749733;564,499206806461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458288,1092045;812,212878422234;566,899568402009;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458318,9990566;760,544475853933;580,984027584012;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458319,0172294;758,371595866808;581,393069156909;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458332,8507;733,578687741674;591,071962410912;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458346,2665906;720,022509562011;596,345115489711;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458362,7074665;707,49238713673;601,575386072732;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458377,9279977;705,727215124753;602,320140040973;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458392,2173691;699,823815705728;603,164328342825;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458408,9857509;697,936630847604;603,866145095244;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458409,0047139;697,403541708171;604,065329689305;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458424,1015908;696,876351598084;602,248780375852;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458437,3483952;696,761129252311;601,748477835058;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458470,3680234;695,930520638998;598,462520356805;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458482,4249028;695,182257524939;603,233181971181;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458498,913186;695,284929288658;600,947484807969;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458514,5019145;696,322677830974;603,105712418774;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458527,3402253;695,93029858074;602,853117966477;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458543,9233233;691,005427853416;599,572301094729;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458559,0849904;683,178432749426;592,780164420726;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458572,5281402;671,254087611576;577,371131728531;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458589,006942;668,054246969136;575,233568680143;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458618,268351;666,397747741802;585,199318112187;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458634,0976718;667,29014162399;586,22933555678;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458648,9831909;671,175759666506;584,194355468588;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458649,0045242;671,863058194726;583,782600827461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458662,3129582;671,452175543615;583,710367541316;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458678,9707228;670,754264826568;586,197140351308;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458694,1497725;668,822253986678;584,898557384697;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458707,339688;665,28947310902;588,011974886416;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458724,0484156;665,486741531592;588,636132760338;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458739,1042061;665,857582839448;590,259272958788;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458770,2777124;663,962417482387;592,963802182631;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458783,9819978;665,69972658248;594,850375354061;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458784,0037262;667,274288130093;595,008651547627;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458797,2738392;674,074363704489;590,784556817519;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458814,0110112;749,559207420534;583,361711029449;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458829,1023573;751,813852546105;584,378077949305;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458842,1141001;756,554937282629;585,755625984526;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458859,6287529;758,131410689439;587,788718105579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458872,9146683;754,467079075885;592,118969851255;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458886,7528796;752,894197536114;592,238629785176;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458921,5419879;755,166485298919;594,150089378497;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458933,4720526;753,172746150891;594,94691201604;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458950,6548538;745,676726536582;597,671138936445;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458965,3633854;746,269290699597;598,208308765223;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458978,477054;750,567131171866;600,247467999877;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32458995,2047445;751,13594936429;601,248536308795;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459010,426856;749,199631834025;600,248667896235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459023,4492654;752,202359129901;596,918923660807;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459040,3736965;753,601355098291;596,949384107482;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459069,323402;752,559449716759;598,241336134076;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459083,0980084;753,535971995051;600,125032211487;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459098,0657003;754,344470342663;601,175300349889;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459111,514381;754,921056089857;601,515126489443;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459128,6063181;760,410121293413;601,89289436578;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459145,1973174;765,082273209;600,904674603318;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459158,2521219;790,683667146146;591,450901732024;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459174,9213433;807,219668103024;584,625279554563;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459190,0585165;816,447575184265;581,261616042243;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459221,169208;828,504258939154;575,957306012098;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459235,0386291;828,984059611071;575,240880907959;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459248,0460262;819,44103448958;571,773977809261;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459264,8543093;819,729378651515;571,727398518236;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459280,0554824;820,610712216198;570,213858313103;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459293,0901388;820,080125898266;567,178261679675;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459312,0878522;819,982290146618;566,837580075079;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459323,0223621;820,459186154575;567,332878743665;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459336,2565244;824,84672169876;570,015750273986;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459369,1438071;823,861175331566;568,27001032569;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459381,2769333;825,076817323379;569,29254467026;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459397,967488;823,054489584146;567,486593936784;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459413,0414514;822,558801850616;568,458431439232;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459426,8520084;818,620562886827;570,962686133362;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459459,0538595;760,799529692503;574,587372360662;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459472,0837751;748,401647393086;572,85426769076;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459517,9863562;717,279626396559;569,057277288949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459518,004924;721,021559528148;569,828836703555;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459549,6604052;713,176662187623;568,166350013262;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459562,4362963;704,074393670302;567,775852286498;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459579,1655671;666,569685601133;568,473678458753;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459594,0072344;667,298069443426;580,845816305275;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459607,152903;667,745120638385;582,053207736335;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459623,9264206;669,641998382314;586,277982558717;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459741,071612;835,179980558757;718,052163007024;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459772,9289695;802,710249914734;608,174901432315;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459786,2709837;784,358616280886;550,141011084113;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459819,5272537;726,988420143433;471,085211000246;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459831,6165281;692,178159763575;419,536667604464;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459849,2591808;676,199002122924;396,5095715074;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459862,7260344;671,920245932091;414,571537113835;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459876,0723942;672,275078784982;412,500438987873;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459892,8711958;671,20785939495;397,718860028294;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459907,7547395;674,637350315735;392,214040677275;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459921,0999142;674,738944816654;391,015001046789;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459938,5134313;673,27890238216;380,443762608642;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459972,1785899;674,664619597339;387,383953045064;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32459985,2523573;671,320249212878;526,984653385704;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460000,5503206;667,104524314551;578,771695755984;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460013,4715943;667,409717540931;575,473797295604;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460029,0164709;666,413503482486;599,615995569999;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460044,4274217;663,673981881259;597,63270373323;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460057,5971891;665,012847875232;599,173617517486;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460074,1791019;674,433126961145;591,545493059443;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460089,3632874;675,85527833461;593,843864768694;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460120,5115097;664,949337695345;596,441166444216;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460134,5982146;661,827616821386;595,454673172356;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460147,7201796;658,972525003724;594,373303536651;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460164,4119195;659,771055486159;596,760458039959;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460179,7363518;662,196088474169;599,491125602426;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460192,6801441;663,578893122619;600,521306833001;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460209,3801802;668,566843225796;603,835002673322;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460224,6820941;690,901998299063;620,702383169829;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460237,6780344;702,14474583496;632,015175013805;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460270,7980083;706,451237378097;629,817757423562;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460282,5495051;706,399583887733;629,482679449929;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460299,330924;707,72319145386;627,975557531013;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460314,383159;705,203961835601;623,927228988461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460327,6335189;703,867620961175;622,083892886915;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460344,2849625;701,97930852546;619,634742430203;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460359,8377404;701,129918463761;619,381557372183;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460372,6179772;700,441973116928;619,423128683745;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460389,3895195;698,117437479146;623,853151384326;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460418,5794224;698,433438583585;631,986941094857;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460434,3862247;698,311540122381;631,948212353817;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460449,4601881;693,377239797431;603,597184137174;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460462,5450172;693,05087858935;607,529445007249;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460480,0225343;692,133494688421;600,489725855049;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460492,8900797;689,358696537327;594,404687339094;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460506,2340691;681,266089053384;583,790539821077;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460522,7460561;677,69407147012;580,259084888575;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460537,8765133;679,704438953797;582,204633464266;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460568,8520937;676,50757688002;567,406036825841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460582,9700085;676,844416642191;566,394055492221;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460596,3124177;675,782739975766;576,36137788684;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460612,7461825;673,362306483441;570,365911933925;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460627,7735287;661,791632590808;527,751972758704;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460641,2210242;651,621358482349;492,085546504251;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460657,9340974;650,422042260639;476,301580905092;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460672,8006536;651,080346438297;473,570532792563;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460686,3548157;654,089276586707;473,833492073122;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460719,2934564;652,813369968489;470,886669190762;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460731,5036196;649,338367538887;468,701657326563;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460748,147162;649,024149728792;471,356014249662;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460763,0658662;647,480784288608;471,593499828281;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460776,4533124;646,558555864525;472,155563635382;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460793,1671758;646,077361591669;470,296086663661;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460808,0285961;645,978133000742;470,300397149889;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460821,5981657;647,254906437;477,358873218441;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460838,0252144;646,409954037468;480,002380899923;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460867,3723517;647,135631594164;483,114214755366;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460883,6753512;649,761444491671;487,523471619316;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460898,5320308;649,048084973598;487,057556329242;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460911,9629338;648,45634108775;485,875698182151;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460928,6997107;651,447957954522;488,266299792661;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460943,6579211;655,344473459905;488,605060286373;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460957,1623055;659,363172732368;488,461198387187;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460973,6387369;659,595504820984;488,409590341823;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32460988,7482558;654,464439929605;484,35107648042;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461019,8672436;654,158279327566;483,889844386446;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461033,9737016;662,699791656025;483,316247378446;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461047,2900367;677,894711627151;484,504150261934;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461064,2006406;712,359900828044;492,521736843781;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461077,8120867;727,904585547275;493,813748741559;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461091,4101006;745,630566711926;494,741854341802;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461107,7668284;763,269430857671;496,466623331221;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461122,4939279;763,309440983534;496,49358755784;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461136,1002381;777,957784743459;501,020061240533;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461169,1771503;789,938831632186;502,290167982213;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461181,4481529;790,379775827974;500,023310808681;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461198,0016213;792,091609333073;498,203910942838;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461213,9696087;783,708902294948;502,833223982377;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461227,2251044;787,749196360286;500,447229522855;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461243,9354122;780,706059152356;502,194860302347;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461259,9460662;773,564762523553;497,885861495777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461272,719982;713,095419737574;452,442607590982;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461289,4907342;652,637024597172;418,920687240582;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
