Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199808642,026554;861,834424790649;249,329078974905;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808658,162443;860,816744567445;247,859617153537;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808673,22969;859,506618650217;247,705332446418;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808687,101877;854,08126405675;249,457012254777;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808703,306111;854,117218632081;249,685088130986;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808718,171877;858,52572948503;247,46986816683;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808749,377383;858,631252944975;248,189236161941;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808763,072582;864,673982635856;246,940545703212;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808777,530645;866,647949790245;246,1774669255;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808793,679175;877,561974750055;238,439200031451;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808808,546917;879,05855398362;237,648931863905;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808822,786905;886,084459742967;234,568021626227;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808839,031436;884,309279125613;236,052325436392;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808854,103424;887,185664160098;239,812160891217;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808867,953487;891,014335080556;241,392198744887;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808899,90803;896,247302094477;255,126969998995;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808911,921847;895,617890723636;254,717559953676;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808927,769341;890,894244805404;250,132928685915;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808942,795897;891,105676450912;250,137455106892;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808956,83875;893,033457700557;251,449690148162;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808972,779083;895,702893379361;248,900685086336;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199808988,406923;898,17480467075;248,858294571075;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809002,305183;902,261101419685;249,488210721762;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809018,441862;906,165470514492;249,923526683043;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809048,334579;916,942325230828;252,022869963583;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809063,377728;925,759204711286;255,106675602849;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809077,882013;928,345841352756;252,800313414942;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809091,894051;927,808657680397;253,224274870023;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809107,643569;927,710697576131;254,075673138208;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809122,726224;927,971044189166;255,257926197101;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809137,026657;928,719171683283;255,553229236162;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809152,730348;929,069328605592;256,236221922513;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809167,997497;1000,86791524283;337,287930824301;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809199,24804;1009,60859310082;363,06415197024;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809212,6264;977,118720946337;369,731103914486;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809226,71192;989,558057762117;372,327357000048;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809242,983709;1008,17692413386;369,674505257782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809258,417574;989,139582187529;360,94799504855;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809272,495587;986,5217498104;359,970621173675;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809288,535871;990,650491231707;361,29631808678;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809303,654871;996,813260958435;363,743865417031;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809317,31333;1005,46379632192;364,779630824547;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809349,037551;983,454119913956;366,192090423616;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809361,636455;925,395164223336;366,952601001433;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809378,278812;850,276645487008;367,863034209424;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809392,839986;807,547997271358;363,568951448657;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809406,786049;785,65448669697;362,97802560474;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809422,753641;704,377302871788;360,748551894758;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809437,732395;702,318410947438;359,553975494645;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809451,710853;702,249251226451;362,157568688978;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809467,799334;704,165713472931;370,93327695403;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809497,614224;705,037252189589;368,739816058013;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809512,876237;703,694773402188;377,555807292294;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809527,962052;702,336520159016;379,914163622835;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809541,676214;677,118160913493;385,825754721075;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809557,787214;676,683919738918;384,88754399374;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809572,851696;666,227100087694;384,662496217901;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809586,74561;662,710327547274;384,759443947294;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809602,7934;658,613851745696;385,332726530448;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809617,844845;653,602694309367;387,333605666652;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809648,957907;652,36783002555;385,39760418136;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809662,781106;651,696082689721;381,718585587884;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809677,515317;650,658913771525;378,062198760255;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809692,856737;649,782937019236;373,213393216652;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809708,497218;651,467659885061;374,527466778471;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809721,630245;652,688638547814;374,775024176323;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809737,621936;661,505756058222;375,848094326653;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809752,825479;666,48287442915;375,053940599826;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809766,750604;754,705520232407;368,051795042516;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809798,925591;780,967029676777;366,076619514929;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809811,731507;775,171468000367;367,130640099165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809827,985519;784,217974941738;370,614867048808;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809842,985606;785,064589647423;372,434200572274;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809856,499076;786,507382993158;372,74232024706;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809872,940347;788,34090852434;371,560922869387;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809887,837323;787,679059095328;370,744501954995;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809901,717411;788,555093366605;371,587885365196;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809917,767176;792,648989448415;377,218079974962;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809947,611301;793,024045786187;378,341001172495;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809962,862252;793,52579621922;378,530154534644;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809977,802289;800,167536876933;377,348100770966;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199809991,720698;822,332400836461;376,467429197024;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810007,843549;911,519235355184;364,347945138143;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810022,992179;912,568456919697;365,392967286428;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810036,701601;927,122706752388;364,867054854919;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810053,254279;933,837820131614;365,125554511179;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810068,341279;950,832734417057;367,297957493955;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810098,782342;952,417024704539;363,343254650362;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810112,945689;950,501461924417;362,763842379929;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810126,668542;948,908001474305;362,96739163004;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810142,925319;950,456992247669;363,935751254721;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810158,004023;951,439722811987;368,963645392716;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810172,544654;952,92708951276;374,813825353957;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810188,805382;950,553261184969;378,219228209388;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810203,772678;950,953939262965;375,652451458108;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810217,503433;950,113903388046;372,442927670876;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810249,779161;954,775026270001;366,815583540708;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810262,776681;952,99080439891;367,224953795937;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810278,683434;1021,13566142569;378,042400906074;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810293,809941;1027,7793371161;376,269439426569;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810307,722424;1038,17402537398;377,003795027478;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810323,690411;1046,91404714876;369,151089116717;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810338,808226;1050,70157041949;378,993239543443;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810352,735326;1050,83920256927;379,179848695345;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810368,797338;1049,54686327543;371,925562446758;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810398,71929;1050,71425602818;376,692858941382;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810413,561747;1048,49336650203;388,832438096093;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810428,670871;1049,4441728496;388,006770999969;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810442,616934;1051,41216638432;388,069863617907;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810458,816033;1052,2399747411;386,567783605354;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810473,8497;1052,71489363234;384,552582860593;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810487,432701;1066,39458126338;377,184511426439;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810503,594664;1100,21050242344;375,816015852368;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810518,844825;1103,85528428334;373,221912420935;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810549,78564;1101,56871926166;372,132382470704;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810563,690616;1118,80550014265;370,500809874369;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810577,538704;1141,74711543179;363,529696385091;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810593,706593;1142,56601519594;360,33602269938;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810608,810976;1140,90616932938;355,021943998174;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810622,366718;1139,41596416375;355,847723142709;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810638,595841;1139,09260986876;355,532674090398;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810653,845212;1140,80525473279;353,78796689449;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810667,563719;1143,0886778842;352,694848567677;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810699,428978;1144,61610593356;354,500277491758;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810712,073314;1142,25223052148;367,537315160751;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810727,882882;1117,71709541798;365,016138350692;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810742,805932;1101,06416281702;359,744663974428;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810756,659945;966,34026247822;358,791952946824;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810772,90171;943,0884587824;363,644783678916;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810788,095772;937,164730192339;365,376912350006;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810802,180897;934,97432760046;365,147118673187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810818,682217;887,435900421152;367,435774076306;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810848,088219;880,307000565939;381,083371110581;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810862,700355;881,592278095573;382,978415205446;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810877,795652;881,698762971778;380,861276781551;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810891,666258;877,985801888611;373,475007137046;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810907,761061;881,510071371853;365,686690575175;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810922,899814;836,841693327912;370,82392339758;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810936,715902;788,617381868976;375,942683478946;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810952,794111;797,231405119702;373,910643038709;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810967,826988;769,2034059743;374,65389057874;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199810999,021038;754,403318750548;370,919832500134;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811012,96236;754,34416832483;373,761396673848;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811026,858645;754,131942051362;373,529116154334;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811043,00362;754,254149600336;372,055284430997;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811058,030966;754,006130008;371,939668616673;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811071,875499;753,036745384643;366,84657193939;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811088,554992;750,883593816184;364,115116762311;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811103,798041;751,354785947809;367,17444267325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811117,518524;750,76724210008;365,830751254131;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811155,181705;752,369548205518;365,710067770138;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811167,729645;757,295552271039;365,537417918305;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811179,020105;776,844689387508;371,749765079491;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811193,019897;780,395411800553;375,825623395832;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811206,86838;785,941243298234;378,492025142536;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811223,041009;790,116603216374;380,95769770214;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811237,919417;790,560415829123;379,360563714781;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811252,053134;788,760042405207;376,888574248093;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811267,962652;787,151398498408;372,233991424999;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811297,50179;739,079097773516;365,60247727784;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811313,243407;717,999540486481;367,461799311927;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811327,774951;712,738587101222;368,42724592482;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811341,760125;711,289394699567;370,067881235137;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811357,687026;700,462471574627;372,533407743074;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811372,751508;693,710742143359;375,718265221298;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811386,788435;696,616335956376;375,408784034705;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811402,680176;697,876166216146;375,473481216346;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811417,824065;699,635572411355;376,359373990217;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811448,73288;706,97894570968;378,914259684403;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811462,717264;709,123377426205;382,416479372184;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811476,706389;739,078637812984;378,336905231693;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811499,497087;882,168629583672;361,599257666387;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811514,198902;912,227265303292;362,50123156807;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811524,367388;921,195224932267;362,360332996124;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811537,801847;934,610768282371;362,005057183589;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811552,839859;933,450912103973;365,498294997714;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811566,653577;933,125059732973;367,821538247952;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811599,384415;931,189296210942;374,467976049916;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811611,722973;931,703980710657;375,528208025662;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811627,592591;933,02782615398;379,587430540382;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811642,965615;932,208731327548;380,018833605334;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811656,542691;926,909078825118;381,951783292871;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811672,747715;912,435795628723;383,345084088957;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811687,808642;701,130493527575;396,424662404241;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811701,580088;689,827838718202;397,023971919355;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811717,721902;682,512424363054;397,312266404872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811747,782125;672,795248894902;398,400531103163;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811762,616681;661,297348179215;399,381590159076;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811777,836818;661,745977949647;390,435999750895;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811792,480559;660,403204593351;392,791549233224;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811808,283411;657,251884178978;385,275716534456;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811823,598362;654,561712439156;384,907810722606;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811837,156474;651,273662968153;382,718185082907;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811852,60061;647,409622810713;382,943424666339;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811867,766623;673,630740397374;400,526458916608;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811899,201265;678,382541142988;404,350489341015;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811913,749797;679,278754379568;404,663143556422;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811927,596304;687,478827257932;409,592921231209;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811943,546119;692,06480225651;410,853287652735;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811958,67144;694,325019237276;409,050195319587;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811972,517157;693,610585648429;409,147426236372;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199811988,430626;693,730274240917;409,024273489659;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812003,514466;692,183435739474;409,155154770533;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812017,637912;688,67865905747;404,798259827655;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812049,645393;694,986934463848;401,980535965517;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812062,616444;693,937844422665;401,933600136264;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812078,420481;700,265678122922;404,728684437817;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812093,641407;700,482532235519;404,688307816623;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812107,495421;712,162187903879;416,022701792375;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812123,431409;747,423018932701;412,573025279197;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812138,626261;767,839353849784;416,115369721616;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812152,396917;768,938612655668;417,207165816587;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812168,571521;790,19923275196;416,657604014876;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812198,598559;820,892918827674;418,354599134066;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812213,788671;819,641169112734;413,780904396234;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812229,539374;817,816608457357;413,099803730253;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812241,993685;816,31008813962;411,971296986444;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812258,057278;817,364407728753;411,21503698291;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812273,271488;817,72451985205;409,344456335128;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812287,69518;816,998405611854;405,304340113988;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812302,880156;816,392835351897;402,070166383659;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812318,228687;817,412795857472;403,658964105924;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812349,199922;825,380220151032;402,994887580737;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812362,663615;852,804861492807;403,682144408179;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812376,504591;900,483518300054;401,870388426434;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812393,370948;930,044088215964;401,12964615504;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812408,329949;943,104624749524;400,139020993281;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812422,166185;951,883419406442;401,230241435193;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812438,327752;956,38255081589;401,178708626186;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812453,116086;952,147680833359;397,484710728362;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812467,09968;954,996507116097;395,21540146208;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812499,448099;968,165721685852;396,812745052017;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812512,438509;973,497991688665;401,000742274637;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812528,372521;971,809015171932;412,698816506341;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812543,523521;974,019882310938;416,018544472867;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812557,088745;976,850066628533;412,593920999022;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812573,691596;1081,87105575507;398,573117433731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812588,756868;1098,80805765395;402,690094311668;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812602,105993;1106,99508812487;404,472463514806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812617,652845;1112,92618528945;402,27583675771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812647,639192;1136,24518321498;403,747143208846;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812662,90555;1136,7396955656;403,336557653734;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812677,704946;1136,14384869909;403,489824438228;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812691,725676;1134,49324564549;402,064844067556;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812707,658108;1138,04472636781;392,882526394894;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812722,813058;1113,70077010977;387,221026082543;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812736,731467;1117,64357566474;390,706655122325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812753,549232;1124,03196471349;396,888770265045;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
