Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273674752,987454;379,737930338505;513,806245836838;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674767,697961;381,387075215176;514,246940956085;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674780,274741;382,831805887503;518,349962218672;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674798,127962;382,862281608044;520,519354874951;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674812,049136;383,564275606228;524,317433056231;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674825,357175;381,185300987133;524,142817492262;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674841,969903;384,58587665814;529,251334127448;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674857,221249;416,949797968679;537,018358667523;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674876,764147;429,80140000577;537,675119285503;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674905,778642;433,756269095102;537,355721853387;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674916,025745;434,984629973393;537,535995242885;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674932,095659;443,90354072422;539,945424349726;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674947,514906;451,070860334766;547,691458743292;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674960,336624;461,347378476714;552,597635862405;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273674992,47408;485,023917672864;551,609787330045;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675005,441576;481,040977146249;547,710396854836;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675022,328081;553,553056262531;493,583752788996;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675052,015366;647,27477287033;420,924722741987;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675067,656243;680,410402057958;377,486135147681;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675082,870453;677,748374442591;364,748668331678;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675101,065007;677,900767735215;363,735466131223;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675115,531366;682,332093281381;357,459326504941;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675127,181727;678,858860284367;363,742121420801;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675140,351099;681,549175290284;361,620675040066;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675157,109604;683,168823171442;360,165454277056;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675172,196605;689,067807745212;364,890014365125;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675203,14137;678,092576154157;372,695740799698;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675217,308668;676,935599218307;374,459532716261;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675230,38125;653,053782724762;390,287764840688;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675246,958422;517,339080854689;488,987213220779;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675266,149716;487,555169626702;508,730464507468;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675275,365708;485,348841571962;511,673481841751;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675293,077892;476,983651642761;520,001077377899;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675307,055955;467,222782506968;529,022704572059;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675320,66108;453,911101619099;541,914479771004;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675353,14856;454,027077193755;554,958030885372;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675365,712699;455,615689329521;557,359326094544;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675381,965525;451,507697179608;552,848443072606;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675404,042742;442,191182707323;548,830890022814;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675417,723719;439,559091124155;547,427050048031;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675430,255858;436,501060384601;553,275255684168;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675442,368441;436,427614755166;550,726553042958;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675455,429961;435,706938501134;552,101948421592;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675472,060071;439,007610118837;551,395145792886;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675501,534419;440,094687367759;551,080983349505;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675517,295789;439,92858051868;549,138726926721;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675532,09558;457,721342440666;559,888694123078;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675545,680952;495,707278963224;589,012940153677;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675562,390469;634,742356050341;670,140793925866;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675577,897815;759,254075022362;731,918216885421;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675591,719434;841,808100910291;778,932336614371;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675608,164655;870,339586109818;789,26954841818;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675623,208199;916,85825378248;812,423495066858;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675654,294002;967,099038350572;843,033723391537;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675666,866041;970,155792094094;834,004740599095;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675680,953931;963,826072290099;825,093699892114;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675696,842511;944,608095434843;809,922638464022;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675713,198844;911,172714835015;783,838681528785;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675725,535427;847,828829220966;733,725296498644;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675742,367808;749,662265929111;655,408048546658;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675757,061723;677,634788663149;583,821682603185;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675770,51949;658,988522012695;566,837314100798;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675803,285489;596,578577256615;522,437480588441;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675815,992639;594,590885839308;520,873600911695;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675831,923096;592,307052797318;513,227138513505;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675847,19617;591,414321390914;517,6487352439;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675861,870331;591,940803349348;517,939808082365;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675877,114961;590,616939607866;518,703049154663;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675893,349615;589,307706051041;518,583450927898;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675905,66447;589,764940660721;518,241676315276;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675922,334481;589,080374586785;519,515726655781;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675952,124482;588,154963730849;520,928214390824;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675967,64526;588,731874919688;523,490647667586;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675982,248705;591,844922461466;528,115716715436;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273675996,543213;590,915939200028;525,29384739508;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676012,025274;592,543407591939;528,226826975967;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676027,237904;591,587215413881;522,801536742622;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676040,368561;590,038463884144;525,004853290583;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676056,969041;584,176895422935;531,469648574767;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676072,137029;579,39342321136;539,703154285041;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676103,128807;541,628615421519;560,900232814226;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676117,48929;529,775407681318;561,303358871357;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676131,011452;518,300057489399;558,102508464082;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676148,067834;508,44394452143;565,225154984464;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676162,019032;509,346197122852;564,972980326937;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676176,408354;512,584928903417;574,615347929369;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676192,314712;513,369100179155;575,111972103861;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676207,948083;514,340865178611;576,748089615855;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676221,146294;509,08369107916;578,763896304067;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676253,678417;510,477544517279;575,69619420382;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676265,867247;511,111451321606;577,022358044351;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676283,428517;510,531392220451;575,292263531394;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676297,402234;510,010127466757;565,15910678905;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676310,356693;509,758171080136;564,25041500932;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676326,942557;513,186574725536;568,64948526865;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676343,216716;507,655250142744;573,936085338106;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676356,33236;505,268795824651;575,587753127032;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676372,194076;504,215835113363;574,684590752186;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676401,603633;503,188682256092;575,147502478824;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676416,864461;504,043691357154;575,052624419311;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676432,167955;517,679456782047;593,505244677375;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676445,637574;521,17747792647;594,235394118297;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676462,003388;519,951790598014;592,379438677853;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676477,214438;518,880107838957;591,939055106864;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676490,668254;512,688350758095;583,968467422039;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676508,373722;518,75826262208;586,866259457861;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676522,395637;524,10761411928;581,675107930006;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676553,861488;524,926688094071;578,117429415018;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676567,70207;525,335606940053;578,007280233414;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676581,391738;520,84604333992;583,98413834083;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676600,641896;520,120164075689;581,578390282432;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676612,008603;513,861129971267;587,451519644675;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676625,710518;531,45258603116;549,840069239615;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676642,429517;581,258137376602;495,286817961629;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676657,583678;605,610521288422;472,059243484124;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676670,856951;612,869977455118;465,097513845823;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676709,918254;663,016323399857;413,728106144194;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676722,830836;669,861423069119;437,305163379025;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676736,10411;668,231384183742;415,318805160671;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676747,345582;671,819093548006;402,152732952492;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676760,898164;667,964957021488;405,952603142417;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676777,131633;667,593848715272;404,92370453678;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676793,003225;668,58346798907;405,110876717032;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676805,297537;668,508557732469;403,586840624613;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676867,014821;728,700431661212;453,761532140544;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676882,342019;797,692129950641;517,272033973695;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676895,796626;1025,96070447666;705,998797317836;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676913,042637;1238,91031436397;894,106228104655;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676933,895163;1246,06729002171;895,559520101276;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676944,420785;1251,60549746097;892,657952139944;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676956,660182;1275,59797885778;919,525877006145;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273676971,900862;1253,823972356;895,307450179489;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677002,980343;1262,40979201829;904,22136801756;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677019,192874;1260,51638922374;909,575579088761;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677030,211137;1276,82862829471;903,167037785772;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677047,431469;1282,96841709722;907,244614057455;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677061,832643;1282,44148950272;905,813977259704;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677075,406953;1260,26872783573;921,050581866001;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677091,929606;1255,90455324025;922,784507109397;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677106,757051;1259,4722378832;920,74438105298;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677120,837435;1258,29035946449;918,53907772332;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677154,650347;1251,38525875621;914,827420825266;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677165,127771;1250,36820748895;917,114752849845;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677182,279362;1248,60925411628;917,848047098627;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677196,785622;1248,66687091382;920,623907194189;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677211,360623;1250,15104424894;931,283502389938;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677226,793697;1251,31502088977;936,804605401327;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677242,470524;1251,41292716956;928,400190396809;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677255,415502;1247,66675515332;909,921510276693;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677272,19534;1246,41358197523;916,771069934402;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677305,132796;1246,14697955557;912,945622327429;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677317,420786;1250,27900529532;920,710393805353;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677332,490799;1249,43393210185;930,19312123335;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677346,432516;1248,18264725343;931,901315478962;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677362,704306;1241,01332353723;930,279345207069;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677377,474467;1239,18835725492;924,126077077812;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677390,257469;1239,04543948397;923,783371311599;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677406,735481;1242,56924359309;922,944966312756;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677422,214777;1243,80443628565;920,074712398665;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677453,433321;1237,2404335019;915,546133999825;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677467,197656;1234,26449669047;915,349816052988;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677480,41325;1225,4599729108;915,504035364446;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677497,050866;1222,09411004406;912,797299792356;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677512,18883;1227,26284352245;914,932350979465;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677525,921955;1239,5287940699;934,156127780304;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677542,52046;1241,18799831981;935,379352870097;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677557,461288;1235,55196981226;923,522141017183;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677570,515697;1238,191733665;922,950191448456;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677603,30935;1240,66570925725;926,5211973452;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677615,423909;1231,95149030276;923,781566498171;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677632,742216;1206,59232250405;934,291717883491;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677647,43139;1186,49480268867;935,736043848687;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677660,574293;1102,73070575155;930,075836358909;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677678,948994;1049,9083879498;925,896859554062;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677692,856341;1066,26206659662;923,490514417563;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677705,674109;997,765592490581;901,617050039888;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677722,289602;945,290362804987;891,104610378575;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677757,963253;943,848409828942;910,544815947578;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677772,032575;936,66900111208;907,494174587189;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677782,237802;922,765858818871;902,812767565896;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677795,739421;927,50207109414;906,243398251574;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677812,059408;926,682436114157;907,47916702784;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677827,447445;923,810723512001;904,987463259989;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273677840,72783;915,041504605205;896,987371238383;e57e7136-95f1-44fc-9fd9-e5f805081140;Main;0;1
273682002,402764;977,636853170044;527,560435637504;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682017,910504;976,272116879755;529,781431514204;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682026,770152;973,884548403661;531,7933468187;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682042,421695;970,736794587973;533,337353003508;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682057,252696;971,513262301645;531,226516874666;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682070,685179;969,656092276785;532,846941990422;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682103,250091;965,687366268425;538,0068114873;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682115,388353;967,273646271672;535,534192744034;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682132,165031;969,381416899335;533,023709000914;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682154,392767;970,124100823712;531,557261981597;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682165,674536;970,106599007087;531,156173365691;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682176,9887;969,509569829811;535,084896223661;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682192,317873;969,431475269738;536,263589641696;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682205,507393;970,384975106874;533,695585391005;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682222,270244;970,613694945296;530,909547723202;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682251,394567;971,170658605712;525,736202995686;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682267,054406;969,215918342562;507,549606383606;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682282,368567;969,079158722788;507,704208682286;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682295,383865;968,859037425069;513,399698173009;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682312,905234;960,876731186931;523,514105650209;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682329,546011;960,369261676966;524,342330426509;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682342,152026;960,760366070114;533,54036128279;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682358,969395;961,373400176831;533,518905604527;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682374,14805;962,204243686266;540,361784626646;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682403,072472;959,66887860298;535,769624874095;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682417,365794;960,430933292778;534,026462977296;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682430,223067;961,138005327551;531,597875007413;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682447,552832;960,572311459563;525,580544176048;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682463,218597;961,455525166276;525,373974482207;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682475,358834;961,854805070151;524,912240778507;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682493,056401;963,684757587914;525,544779349268;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682508,438512;962,212652282711;526,587825616115;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682521,38981;961,172875345028;530,988486954544;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682554,285784;961,766514809946;535,713117375505;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682566,02938;960,731630869072;535,121244814163;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682582,987391;958,260648787732;543,343301291962;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682598,235577;957,957057454386;545,505597625678;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682611,18411;957,969853049162;546,272220906463;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682627,895603;959,928997122407;551,48609402232;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682643,555047;953,939523354135;557,504228230983;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682656,446296;839,093767095185;727,407943577647;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682672,944061;794,002458294451;795,475514346797;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682717,795779;778,79636927837;817,725194253568;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682732,906088;804,860859419349;788,069347717148;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682746,377287;787,245260338094;807,713984220563;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682762,974212;785,339424273519;804,09307290132;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682778,470496;765,43616125492;829,342697316207;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682791,721251;740,973840029268;784,586940200127;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682808,172003;744,04315113373;772,988987658552;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682823,376337;745,121330008146;735,340784951542;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682854,951621;734,150013665876;632,877810487299;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682866,923957;733,25175926088;536,215270367772;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682880,438613;733,000573090985;525,006650947389;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682897,647093;730,787545759493;339,524183919631;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682912,878686;731,823146067373;361,088595459768;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682926,521342;733,661041409223;347,178100664423;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682944,22918;734,389424763756;356,589452596385;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682959,302353;735,059925518637;366,81461077009;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273682972,362688;736,07852064649;369,660576169642;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683005,281971;736,056395904231;386,603741778774;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683015,491938;737,135227053141;382,893712203926;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683032,086493;740,701573840163;375,183339491004;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683047,141099;748,083776054841;368,1213832909;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683060,382767;797,849108040164;361,063916554393;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683077,533173;815,956272454356;358,033941252423;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683092,293853;808,695328893517;356,991372103311;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683105,396855;806,986426042331;353,30634793028;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683122,101632;824,57928893776;349,386515805339;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683151,311683;821,251295674583;343,741513674028;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683167,500115;828,878594966125;344,143129356131;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683184,352644;823,440366212692;347,501898196329;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683195,285574;826,270625566098;349,227271036266;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683226,885747;848,78664334961;351,024133942755;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
