Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389365907,726654;860,181319200056;515,430685874485;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389365921,159142;847,095243214928;528,861046781439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389365939,183036;847,552367552953;527,291658957216;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389365952,952908;846,199930569577;529,215799092992;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389365983,70213;845,6306664478;532,442822612865;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389365997,611458;846,261823590022;540,304665107187;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366072,636811;818,61824643589;625,851915475321;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366088,033941;826,985128445151;588,784149109978;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366100,184454;885,098344744988;534,815779877262;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366133,386219;890,129163988639;525,978707548451;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366145,387794;890,940389625509;522,614180364496;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366162,746405;887,937930043066;522,600012397681;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366177,821559;888,140484265245;522,211915265227;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366190,177505;889,461234473751;523,455838105187;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366207,718634;890,57297117353;525,332079098977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366222,926134;890,826628224882;526,273122608044;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366235,630919;889,641846831135;524,955927261976;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366252,844542;886,826279308822;525,173549647801;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366281,714062;886,783718901171;525,3586699082;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366299,229511;884,528045346841;525,478094633354;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366314,689061;884,348710033525;526,984540116932;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366325,75355;885,059246145852;528,182999239273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366343,404111;884,641176071488;533,980128771837;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366358,556698;885,832470188879;535,901341911134;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366371,549088;882,253581118425;538,340811122437;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366389,299599;874,452440846781;540,10074965757;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366404,551346;875,128617867038;539,641391442134;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366435,253951;885,101478049339;539,435599023201;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366449,358835;884,954730302797;540,311519567827;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366461,807225;884,559707998366;540,146530788775;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366479,215613;929,810990800757;524,278142944082;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366494,478817;934,646757541306;525,83017681575;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366506,763652;938,509792075707;526,856481451092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366524,117521;943,490163581284;526,83120929368;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366538,056084;944,303253925264;526,541328798901;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366550,481165;949,502685948704;529,996417924519;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366584,241152;949,671369619901;535,715621404733;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366595,671863;952,004974383841;536,002395099893;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366613,040745;952,166928369875;533,384501477684;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366627,720048;951,399620204301;531,46830540224;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366640,673327;953,80429387267;529,835736239265;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366659,779295;959,496284666462;515,406694509716;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366673,133166;953,954163508766;510,350110696174;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366685,606445;959,652210108665;505,028578856398;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366703,150735;973,201079124494;503,578950985239;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366732,293637;975,505999424008;500,400624402442;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366749,081383;1011,84712332632;505,807639863293;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366764,517229;1023,12826756165;510,705121069881;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366777,027644;1031,78864528384;519,653834419461;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366794,259439;1041,91756568262;528,462909104233;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366809,417952;1043,34434408138;526,616232022775;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366821,729256;1047,2684079951;528,912193300219;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366839,184261;1047,0477814476;533,499395499399;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366854,743366;1050,99241249866;526,338977402359;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366885,384737;1051,03553089543;525,627254873203;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366899,440632;1051,15234563723;525,350489534182;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366912,444479;1051,30235365188;525,073230356212;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366929,161509;1047,21765904773;522,174930273081;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366943,753899;1044,12448286206;522,51029295236;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366956,843474;1043,825229494;522,286594638439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366974,177195;1018,75398442801;514,139735551562;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389366988,904696;990,831509988079;501,434241374282;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367001,793184;950,781706378289;486,439618171376;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367035,173912;935,868551986663;479,38661111249;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367046,753167;930,635875330496;479,412951960672;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367064,418345;928,926723091657;476,941598637737;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367079,334685;941,058368907009;473,731469272505;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367091,665347;937,256742420465;473,893733376343;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367109,30208;928,434505314729;476,494023616611;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367124,300198;937,399024578724;485,264135823375;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367136,744242;931,364446542577;485,243150763766;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367154,220581;928,866309954765;485,203549851784;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367183,524668;915,152031952435;487,322073192947;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367199,387181;914,651327399574;491,622719515515;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367213,959027;917,369231114362;490,858807370386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367226,913096;927,676607553466;484,55566412306;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367243,972644;951,401946580433;468,972041972474;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367257,756738;962,051808495134;473,070552046196;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367270,403449;985,267335578941;477,850502852536;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367287,70122;983,886202343459;475,819613633671;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367303,373707;986,432554686552;475,901567882025;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367334,904362;1018,64823621446;481,8758075732;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367349,23285;1025,23520415802;480,443371855785;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367361,596697;1032,69077463096;479,840483434273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367379,076591;1040,47636832954;484,217509622163;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367394,284881;1033,60817193622;478,100788434251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367406,515988;1027,41788406225;474,944993481648;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367422,705611;1026,8064816073;475,174705664661;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367437,932864;1022,05672457819;472,818858697302;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367450,459081;1012,84113375686;469,246698726952;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367484,120698;1002,95817070067;475,263728721253;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367495,875755;1001,6403521995;476,352415837892;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367512,650464;1000,69540487595;476,985344843856;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367527,967396;999,657118471747;474,677315886896;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367540,50507;1001,28515151361;468,263733885465;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367558,326693;968,606615036987;466,874703239724;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367573,497452;933,995191821248;463,105359590137;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367586,403719;913,214946775124;461,985911446307;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367603,843712;854,813824368944;470,014379170901;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367632,298417;845,775066104241;471,207756898162;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367648,717176;852,260527555211;461,456165303961;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367663,801022;850,307533258464;466,457970307485;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367676,279041;849,183763944965;466,139247839033;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367694,568417;848,487636766981;467,026722094752;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367709,232312;844,902240274343;467,103074267722;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367721,654233;832,280111266902;468,937714522706;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367738,876943;829,118926342331;449,638644405849;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367754,235751;815,441977448561;413,475053701979;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367784,797715;810,609684792858;411,852581361619;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367797,89124;800,476808031715;412,147079919005;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367810,568371;797,065161521514;413,618314343604;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367827,804513;820,584302557347;419,067378582529;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367843,704556;816,972987929252;415,91328290005;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367856,995612;813,86866097258;416,609447041626;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367873,839457;803,279794236178;416,92545474187;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367889,325871;793,528683539308;418,276931526873;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367901,812977;786,725769796534;418,198481146291;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367935,139186;777,956683334104;418,777508220484;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367946,611379;780,616669451575;420,033267198432;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367964,015027;780,167686525603;421,750060984251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367979,365934;780,364184490698;422,364196431605;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389367991,72109;783,515400386933;423,670387251625;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368009,14607;785,946775652034;426,726208733663;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368024,242953;801,705493005264;432,285023836398;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368035,265566;806,748223788366;433,529217742885;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368052,853707;809,077243018306;434,499795817868;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368083,405004;811,28956298673;443,310266708027;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368097,899418;811,963746790736;447,667654493176;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368113,765091;812,082905416578;447,657154310557;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368126,636197;812,637496376365;448,587766330377;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368159,412085;822,797713051793;453,52361508261;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368171,838747;820,530772405174;441,779053208987;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368204,978092;832,339712441086;441,452307890029;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368250,027358;934,241415495451;421,432130812265;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368262,463106;941,392425304963;426,191971535829;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368280,007396;944,895589031435;433,865248910952;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368292,634749;941,009128137685;441,636340280503;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368305,650052;937,539670027627;447,10885499153;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368322,747527;932,844651441741;453,752590458995;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368337,853496;931,099756096283;454,77039972381;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368350,265936;933,02684969533;451,668699028426;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368383,978515;930,496994054529;462,711486255916;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368395,474017;933,525947448524;451,75078967455;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368413,050701;915,461334585775;490,437249772668;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368428,093065;911,764182764588;497,600877315976;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368440,424517;915,40100528244;489,067456656808;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368458,041498;896,961506395739;523,97936207859;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368473,102825;897,429238986695;525,17929700581;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368486,287215;897,562896984459;527,179435298184;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368503,551801;897,58651943908;528,394869132336;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368532,215098;895,804251860298;531,120832413839;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368547,997413;893,37264284451;534,822837206702;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368563,382296;891,556959318779;537,705380460249;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368575,376365;891,136308327825;537,89977318725;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368592,897346;889,6220057085;539,364387450274;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368607,971315;889,926359499572;535,361475942303;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368620,370718;888,472803952677;532,548865647339;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368637,856538;878,295127455102;533,551821268434;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368652,88152;869,09957848198;533,896048815155;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368683,897409;857,398795964091;535,495560709101;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368697,949354;848,197654995832;536,958693830922;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368710,449497;834,782595100617;540,841167282397;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368727,885935;836,143073428489;541,298775167951;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368742,893534;835,927921632483;541,755216669457;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368755,430023;838,373282136428;538,139770144217;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368772,810361;826,116278439091;542,208272102251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368787,992578;812,163569915752;538,056045723486;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368800,634548;781,026629950593;535,867569914715;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368834,023572;761,484878253204;535,739507113714;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368845,409246;748,869625694379;530,82945845363;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368863,042425;741,345141655952;529,561900330671;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368877,986419;740,063567062701;529,198610883344;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368890,551747;737,941537582664;528,438414384254;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368908,676777;733,490054660332;529,565549896111;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368924,323981;735,28954545966;533,720046458912;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368936,694148;734,324749334042;533,935481343967;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368954,298882;734,114972897741;537,20203694685;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368981,39181;753,499733832712;529,590866344668;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389368997,673877;755,747510496544;529,179273195107;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369012,643551;796,910234671549;540,778516099689;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369025,502015;811,614391849975;542,930164849869;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369043,070403;835,283569542032;549,33201087701;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369058,198891;863,466120418385;567,325565513082;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369070,684417;863,057770077652;569,093680518054;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369088,304953;864,857659838784;564,609233131236;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369103,070774;866,421331578626;564,415262325432;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369134,089033;867,585063368586;568,741771437982;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369148,100682;863,933545679444;567,854382995036;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369160,657319;869,046294381176;564,761774367362;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369177,900177;903,818726716558;544,895344150265;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369193,168911;916,721591829139;540,736248156171;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369205,498783;923,852036772208;548,100226004624;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369222,791023;979,367518608219;541,965006663328;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369238,275066;1029,47390554122;543,959828167455;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369250,889382;1031,52008600454;543,986043750161;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369285,339147;1059,09894578763;534,958073031305;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369296,709019;1071,96357388775;535,302602351014;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369314,152962;1088,91559726354;536,840665054633;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369329,408265;1086,13786826057;537,046389595726;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369341,708507;1088,41594245993;534,314805657799;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369357,541785;1080,32504815721;531,378994814812;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369374,212988;1081,09383908352;530,771807481688;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369391,509969;1079,90956910611;534,31753505882;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369406,866012;1078,24064943948;535,418650613504;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369431,174941;1067,0749909527;535,462997797581;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369447,472416;1068,81338259906;536,90133748318;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369462,849397;1068,42580949666;533,671717850787;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369476,05117;1075,7543624853;532,362921400169;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369492,799805;1082,02713208415;535,096514744566;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369507,955947;1091,33383678935;542,951227219878;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369520,230906;1102,11097250054;555,990428186251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369537,664183;1100,95118637853;556,640369920154;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369553,113065;1100,18302411116;556,628639753815;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369583,758387;1100,49193662791;558,739985870384;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369597,848258;1101,4159064297;559,741270003715;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369610,431759;1103,16393360775;559,328002247713;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369628,343851;1103,43360826097;560,067161020959;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369643,123499;1102,70322802692;565,337951399476;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369655,15984;1102,11029866241;564,90227481727;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369672,568228;1101,31921620902;563,035134304023;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369687,801012;1101,62896616191;561,16412337055;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369701,345303;1102,50629696317;562,040713639617;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369737,179363;1104,49051693823;571,758754456029;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369746,734322;1105,50150650206;576,219744993839;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369763,119106;1110,62482048596;596,902941424264;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369777,982507;1113,18740452049;627,821035195889;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369790,274058;1112,01508491319;632,808837804782;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369807,622002;1112,56046954324;640,536282366969;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369826,426538;1113,90772266349;645,765506206907;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369835,857053;1115,12954646451;650,180220719922;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369852,724206;1120,4756022398;651,13941719613;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369888,888933;1121,48000838005;651,484123607482;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369899,93604;1123,16104737129;645,608815645181;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369913,683392;1117,90891228207;633,956657405074;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369925,95677;1118,16999378679;635,532733429312;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
