Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104292228,373943;1070,52404363018;861,946382580551;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292241,650377;1066,92895810924;871,581612095573;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292256,425674;1069,89924701174;884,433167620758;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292272,057464;1070,13732866759;900,320255614847;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292287,572711;1094,73830677065;886,357586646299;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292302,254378;1077,10775055444;896,454082704469;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292318,780983;1096,63271553114;886,620455478488;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292331,804182;1103,96952051893;885,167486657545;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292347,173652;1100,30597277776;884,394261462375;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292378,296985;1075,5431212413;890,315529644759;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292391,51495;1063,65711904725;891,567995625385;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292406,859135;1057,61376282412;898,739498834704;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292422,256259;1058,92225448909;898,696272852988;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292436,376149;1073,1179913359;898,786885402835;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292454,795097;1061,25342615902;892,898935003637;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292467,108767;1076,26245599241;898,495494224602;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292482,016014;1069,94428922818;902,404987263251;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292497,166224;1166,66139874293;907,949900135735;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292528,124817;1168,0109628889;908,888400260504;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292542,851522;1093,73241203915;909,195522469585;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292557,771016;1084,22961808805;907,030067759399;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292571,563005;1084,41461324691;905,958495728481;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292587,045462;1086,39770263877;906,135818718907;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292601,514586;1112,37621127859;909,185724281555;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292616,961488;1092,40146434125;909,19043140849;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292632,276044;1073,06823262422;902,82115588601;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292649,950301;1068,59548927697;896,085259149036;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292678,468995;1147,19883836288;892,604525635858;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292692,687255;1158,62434634545;892,282296129177;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292707,179688;1132,84518966006;892,261158839393;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292721,40743;1144,31173715423;891,190590472144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292736,81127;1087,80400215218;889,460824233518;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292751,579851;1088,1193740597;895,560321641941;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292766,973419;1067,38399255975;897,134573546056;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292782,620616;1061,83849400686;892,199686262509;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292796,834926;1067,57633138222;898,479494515941;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292828,699395;1068,12647722115;918,415772770277;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292841,638446;1065,74950664882;915,870548090366;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292856,921792;1065,66747160229;910,67484385712;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292871,877237;1076,9360683965;902,863518338407;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292886,566806;1090,59997056115;906,883916807422;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292901,926398;1093,64346798218;901,935210323583;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292916,66614;1091,44205289064;897,234357231505;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292931,17161;1101,49601002298;880,764583934308;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292946,848042;1092,09792771092;809,095747851357;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292977,620956;1052,75477719289;742,777400924916;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104292991,664599;1003,93672844242;721,200781254646;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293006,441476;993,846296549355;681,295348728804;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293022,040871;882,027845524395;496,541476891157;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293036,711477;872,183150035987;470,155177183963;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293051,713144;921,113353327625;452,515559713854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293066,355701;910,895835153306;450,190515158695;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293082,085071;892,075428098936;449,395396230739;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293097,369997;857,383929172869;430,128518386036;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293127,773924;870,138950514125;427,191420000474;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293141,492826;855,232868362451;424,040541925218;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293156,714543;860,240310987535;432,057666751705;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293172,087568;860,431300612266;429,698687824068;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293187,342469;844,511994680796;435,580753758117;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293202,030853;828,337726361899;441,767026041728;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293217,90126;796,895640799483;444,108061586265;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293238,187664;777,25221170683;443,666895948337;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293254,321972;759,172608909373;444,350796882101;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293280,87484;756,899337625026;440,074498775733;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293292,595522;757,145007309205;440,297750591699;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293307,122325;770,657010800738;443,153622810702;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293328,63737;786,736101674921;459,407108567927;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293341,556273;783,664742840524;465,642110958389;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293351,82945;780,997537356504;466,896335797626;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293367,171265;764,880330737902;467,104013125426;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293381,811056;746,540166702768;467,937015545338;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293396,942699;674,300100289569;479,171566180884;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293428,591859;675,716142182055;478,961412905355;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293441,930713;661,851446236717;479,868683579543;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293456,845466;628,58668936344;482,569567573713;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293471,930886;631,009901040133;487,784051543628;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293487,148257;632,510667689527;487,336291032352;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293502,213134;626,988132154071;493,543587843809;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293517,319888;627,996665462653;493,816845168428;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293531,600963;623,577509457182;498,730468709893;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293584,471637;639,343632067484;499,172163011308;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293594,653555;669,79896945944;489,434288986204;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293607,464211;868,287108824905;641,77968237038;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293622,052249;1302,37332408404;887,959841345414;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293636,684139;1341,04125948244;911,672730942036;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293651,538053;1286,44807544061;897,323896149962;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293682,215757;1293,19535794396;897,647881121271;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293696,494462;1375,45588376045;912,541584648662;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293727,542339;1340,41248898467;909,332415643866;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293741,853043;1325,85325971167;910,352946401344;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293771,579835;1326,03598580638;913,083691297867;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293786,637996;1329,00604143147;909,115353712867;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293801,451614;1344,0129901621;899,386310313422;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293816,476589;1367,21480844662;889,218443165134;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293831,516973;1338,96808613513;880,247073623842;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293847,004565;1281,21403740653;900,415795830873;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293877,664492;1305,52563897755;905,155517480439;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293906,861901;1349,57416108716;909,284615693734;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293922,214382;1343,7813276804;911,069017357777;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293936,48163;1313,32913022693;891,167038793654;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293954,738999;1299,95442863278;899,706506311664;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293966,767039;1299,74113110263;898,657423282241;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104293982,265298;1332,02647087001;901,915093110871;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294027,585163;1349,39105732584;906,687099979989;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294042,107226;1343,85314099002;906,313827480805;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294056,291511;1219,4229398855;899,287422036485;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294071,383647;1057,65721074497;900,634828686684;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294086,499487;995,363698583969;893,85997974542;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294101,864216;1002,46235290853;889,557497607899;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294116,737488;967,777229061099;881,67326858949;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294131,795649;972,167780228008;879,488814064081;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294146,625464;985,041177729874;879,330978060272;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294177,893785;1113,63974381544;919,17584225289;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294191,349182;1111,56899538716;907,664038601706;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294206,670059;1103,04690076192;904,066425128127;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294221,393208;1092,88615113997;905,503838764511;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294236,253838;1101,4086415559;908,46997082809;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294251,793184;1067,14570278396;891,400770703497;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294266,806308;1069,2049675884;887,131732960305;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294281,600963;1066,34274949561;880,477265570006;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294296,809247;1060,0445926289;881,491249337784;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294333,083786;1065,30739886852;888,229915529957;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294349,342539;1069,76014486742;887,259147231673;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294360,043567;1079,98681876546;895,50030683821;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294371,952694;1082,36482598078;897,377102655565;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294387,204435;1077,00797942183;896,747034776125;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294402,289855;1048,69269090564;901,750161128795;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294416,417646;1047,14539366811;906,355044683536;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294431,825832;1027,83499980879;907,799940162931;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294446,614561;1024,22108967102;906,366150865549;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294477,659277;1083,1966640099;908,813204531136;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294491,802081;1087,12807845304;909,165027995731;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294506,955846;1080,05326546427;907,632081852696;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294537,266143;1075,98619962196;905,199701497142;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294552,114527;1024,39301012266;893,51579221624;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294568,270168;1034,68495485792;893,253481540044;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294583,094848;1028,27395510001;893,296447962528;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294597,61296;906,945407238878;859,194046477653;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294627,457875;902,225690441684;858,862316926345;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294641,251049;910,840319731209;862,567151388878;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294657,052715;919,121410373196;875,535125390386;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294672,253494;947,693443171238;871,041296555688;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294690,451998;975,594369616285;869,66850117283;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294701,473816;948,88679602196;880,559495170953;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294716,81089;930,369156974465;899,208309333336;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294731,365743;953,800882065114;897,376462190587;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294746,764052;990,943462502756;899,276416639961;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294777,973114;999,021868596971;911,282622735855;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294806,57635;1008,20893722335;896,274404039969;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294821,188092;1010,19296293539;907,52428291418;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294836,765364;991,705791642766;898,52804262069;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294851,468364;985,232177199621;903,13489979404;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294866,574328;981,011114790053;908,064240946897;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294883,104882;986,290791638971;911,796766365818;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294897,294303;988,285776787913;916,008525131977;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294929,14692;1002,69861364916;919,730832313124;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294941,667997;1001,18097106285;918,864964027186;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294956,472528;1001,4219621022;921,311169000698;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294971,395578;1000,81608686407;917,641146561525;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104294987,675269;1012,1665066797;916,927239980334;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295002,245529;1006,41231421921;892,250926886352;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295017,087591;1031,8774502187;899,584577407869;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295032,126394;1032,38640876761;900,647593253312;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295047,544061;1044,34403976323;903,799596563837;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295079,361122;1023,199239056;908,523520716082;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295093,004173;994,270794619194;929,085592458531;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295106,699372;999,237950475207;926,359814334391;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295121,721583;1029,39613713182;916,502393922459;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295136,315942;1015,00614082231;915,174243985907;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295182,318868;1049,92509979943;902,648507438471;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295197,308684;1049,90842521517;903,147651863191;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295227,374043;1062,98935177989;907,534429221478;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295241,334328;993,042592153701;908,587221264061;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295256,689575;983,356863664898;904,319503330829;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295271,608674;1019,02840712539;895,659614104044;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295286,797601;1070,43522449334;899,972793935941;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295302,090033;1074,17934890075;901,897051678033;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295316,388096;1073,09158594654;903,022043440834;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295331,914799;1039,48350829835;883,165424336144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295347,149158;1046,28620576682;895,417117687361;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295377,948541;996,460417495538;906,668706690463;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295391,983888;978,631137193417;905,118515060312;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295406,741012;966,820541598407;907,64941559793;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295421,890827;981,839005403427;904,093463907572;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295436,845087;956,467643774207;897,512284633765;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295451,641322;1010,94907492201;882,917940467975;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295466,759927;999,87771750477;873,958842419453;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295482,363273;1011,96198851352;893,201429256283;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295496,612348;1014,57042108083;895,550569078393;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295527,681558;1021,10346735517;907,144290303617;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295541,021597;1026,42262421199;913,294459066144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295556,665239;1019,4581192125;900,593447200877;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295571,692585;1026,74253193029;898,020487555184;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295586,543339;1024,85116403515;892,487065737984;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295601,517352;1023,689255997;884,565289483335;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295616,874969;1023,447986978;882,189313739981;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295631,215304;1041,19334782009;874,127195299845;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295647,117711;1063,8737954001;870,014597721241;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295678,032452;1078,72146416128;889,311673878495;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295691,547898;1067,4981709499;886,051046441487;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295707,105812;1070,3635819948;891,83694939358;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295722,282886;1086,05735118035;885,694226468072;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295736,656011;1090,28042607839;886,828574791049;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295751,695209;1080,23182702878;880,88076373916;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295766,454308;1076,9310710646;878,925317019854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295781,632568;1064,11344766943;880,350364422378;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295797,413691;1064,4389656699;878,032564976864;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295841,431434;1015,79744792776;874,417017940228;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295856,544113;1001,16927086544;873,589912067941;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295886,458954;1068,84867512335;869,783984130772;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295901,357115;1154,22537911541;866,85444602422;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295931,94593;1179,2338852213;880,191848608205;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104295946,522116;1224,83208711687;884,053705917918;b76a6815-227b-44ba-8df1-66ffc969d6f6;Main;0;1
104299922,610234;974,849754830357;578,441655969113;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104299937,689333;980,043487966415;562,218600713352;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104299951,052681;971,550758523483;562,100147031706;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104299966,570298;936,612487945799;555,069821146127;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104299981,845348;935,563868443749;556,460562774529;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104299996,20267;939,510335627932;560,577821399728;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300027,802447;974,170535369715;574,09536052956;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300041,52214;985,025432936612;569,015279107893;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300057,099412;978,304455776909;565,832921952506;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300071,946215;990,391182835763;568,684221815133;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300086,727438;991,926012774837;565,234031807729;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300101,948364;980,017802966305;555,454269911543;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300118,092549;978,868777653943;554,122483175528;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300132,629624;949,000440040872;559,527287885976;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300148,261019;945,516623032247;560,434633185144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300178,547612;938,249721202573;564,295851637793;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300192,931798;926,883729437321;564,257829042875;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300207,90028;899,796091630738;561,617886478502;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300222,635281;888,249059389968;551,207160228315;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300238,042676;863,978511289047;540,036064167151;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300252,953479;855,530574242499;531,559080978038;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300267,417468;838,430462924989;503,727443884465;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300283,260616;839,013247120614;500,28512773705;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300296,983074;812,646697927592;475,456136897931;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300327,853173;812,091865433088;465,362838860128;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300342,206149;787,734685989342;434,29108121935;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300356,71794;749,758450165865;381,104471435867;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300372,340644;701,521279163711;323,679631736227;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300387,091842;689,757744708012;317,274521673131;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300401,587831;662,062902137891;289,568404286507;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300417,367374;626,533628685064;254,446456776359;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300432,587905;625,500080212934;254,615030605465;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300447,166066;623,57785715305;253,863770431697;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300478,996165;624,055697350588;253,533914871329;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300492,585092;624,357159358453;255,486217097237;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300508,079006;615,817737591451;249,194220551999;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300523,023389;605,997780828235;246,061779198377;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300537,596415;588,517385442505;242,289296278635;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
