Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54880900,4018565;990,372597515144;284,87008769996;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54880915,6496469;1069,4911427799;419,339173295979;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54880927,8120077;1086,87190332072;451,249820656274;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54880945,3898703;1095,07250189439;463,614900703694;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54880960,5539077;1103,78345376642;475,634220764061;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54880990,5481556;1106,54337256865;477,302515488489;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881004,2931324;1110,12478998924;481,350748494181;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881016,6696165;1111,2257198293;482,526618774685;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881034,9400218;1111,57073841303;483,242702427211;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881051,3263792;1109,1377458996;485,822090462758;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881063,3224191;1105,63121684476;488,209456968535;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881081,1057137;1104,93668091937;485,933058701048;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881096,0686648;1105,26120084673;483,862320808719;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881108,265791;1104,3051409405;484,278842654379;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881142,48048;1103,169289773;484,335963509532;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881153,2960764;1098,72989682386;485,855956951007;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881171,0299883;1097,78918919427;484,277947336938;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881186,0794579;1098,19232037756;484,840266357757;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881198,3101643;1100,09886830167;485,355233481293;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881216,0705453;1101,19499599287;485,981571341632;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881231,2258914;1101,50755485485;486,797540179069;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881243,0571907;1102,58263010288;485,548942788567;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881259,5853751;1091,75543379826;482,634883854055;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881287,8729577;1072,11453989614;480,438584121008;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881304,3967965;1065,8812044402;479,048168601734;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881319,4644389;1062,92800805879;478,004558961588;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881331,8302563;1061,49402781866;476,441733558199;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881349,5862917;1057,51902245181;473,76696008871;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881364,3750207;1058,22323749266;472,661834133764;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881376,8731837;1059,24173405906;471,570488766774;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881394,5280833;1059,56562061112;471,136203915931;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881409,6383924;1061,60030741029;472,254977501904;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881440,4741211;1057,8794395456;473,270366315777;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881454,5074927;1057,57909238253;473,353881275716;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881466,7283226;1058,72991660648;473,212255698474;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881484,2840618;1047,21363662152;463,317861702459;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881499,4579757;1047,18421568238;463,922348167763;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881511,7337191;1046,07640275139;463,645854321412;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881529,3352855;1045,77326518064;463,155241660912;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881544,3740884;1052,34301401712;474,164068003387;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881556,7371404;1052,53900719285;474,598425367552;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881590,6500025;1055,2485824495;475,318237738953;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881601,8839689;1055,84732236034;473,935464095145;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881619,4349674;1056,47367299931;473,764057790855;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881634,5828072;1055,73427921204;474,120057029849;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881646,7657112;1053,4804902275;471,859078618577;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881664,2519196;1053,73124747617;471,460439608064;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881679,4507224;1048,83363014794;471,867288077975;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881692,0571322;1043,34811160934;472,219409351395;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881709,8293651;1031,00765276914;469,520552213984;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881738,2805031;1024,84304922468;467,682273938204;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881755,7489337;999,947708271432;461,057037124234;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881770,7980083;1000,97344245951;460,678363316883;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881782,9773567;1001,61797180619;461,098820411239;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881800,5196638;1002,18493225163;461,751260380706;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881815,9246887;1002,3050969208;461,531056828278;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881827,8112965;1000,58163399536;460,577530036052;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881845,7431342;1000,85978624364;460,798130660055;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881961,5569686;897,360816629784;464,39118681802;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881979,2640164;1191,17380730436;502,67313228458;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54881994,7685967;1206,2920376233;464,244524885892;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882006,9005378;1216,55955319673;439,411526071896;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882040,5447581;1217,14448686302;437,135288913933;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882051,8024282;1217,34640811671;436,3032164237;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882069,3569822;1216,08197949207;453,112331976634;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882085,475488;1222,12833515681;453,02033386642;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882097,8717251;1220,19742239071;453,660858960488;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882115,2828719;1220,73296605078;450,199115615956;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882130,2276502;1220,71807287548;450,096903193047;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882142,6005787;1221,19461991;449,196416124662;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882160,2286141;1220,98410625902;449,937713626115;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882189,4517022;1218,04502639771;453,207664037249;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882205,9846274;1216,63806282815;455,359022046322;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882221,1648623;1214,28433285143;457,890356824059;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882231,905397;1215,26404061252;459,727512514212;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882249,4330869;1215,86604815515;460,718757126647;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882264,4865071;1223,77499539138;458,109847843896;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882276,8416578;1220,52834041695;459,604760633976;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882294,3495946;1216,86187774331;462,334427611418;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882309,4926937;1215,96982004352;462,437888390827;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882340,2561262;1161,00744257999;486,996644676893;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882354,4222385;1158,72371809257;484,902682195042;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882366,7765991;1156,71675725477;485,686532643675;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882384,3987086;1145,42764672265;491,454063142319;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882399,4908448;1142,88265936648;493,236878109878;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882411,4872798;1132,41538507671;501,745767821707;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882429,3784262;1119,83274103353;510,276145958896;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882444,333081;1115,41013950109;511,910625499471;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882456,6538614;1113,83205887896;513,314959500646;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882490,7093407;1114,78976339721;513,027711545402;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882501,8176776;1114,50335142788;513,651290557265;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882670,8656428;991,156329253013;550,507446407833;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882682,689831;1030,73839668417;527,16915846862;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882700,7354463;1032,83850426069;513,50190959927;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882715,785311;1037,51254995439;500,676549910757;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882727,814536;1037,62224507791;498,694750368996;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882745,8356576;1040,05034927098;495,122003945182;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882760,8981642;1042,30855334909;492,229709906003;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882790,4815483;1042,72749959798;493,936308518972;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882804,2182288;1049,73196857845;495,260262451417;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882816,904836;1049,45723640507;495,703029298583;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882834,7039331;1053,7216735165;496,848976654684;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882849,9252544;1057,5897462877;501,638571192441;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882862,2053434;1062,70289894073;506,892291914621;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882879,724737;1066,12928556571;507,073612023032;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882894,9950459;1069,51350382049;506,164030825975;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882907,2269375;1079,69872141718;509,339294896409;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882941,2855773;1092,88595814844;506,877234509554;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882952,0762848;1092,82298846038;506,417403903114;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882969,8034806;1093,08408212351;506,1673329366;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882985,4076165;1094,53129095335;506,82002535781;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54882998,726322;1096,3990442009;507,26072774795;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883016,5368758;1096,68784176073;507,769225920679;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883031,7214564;1096,27514529246;508,418410134122;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883043,8131012;1094,65491560021;510,800523606035;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883061,3498774;1093,79929242692;510,532723992099;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883088,9010656;1093,56126172366;510,844190637969;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883104,1958683;1092,6717450726;511,6264809099;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883119,5206957;1091,31539123754;512,052896110176;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883131,8426613;1089,89283935175;510,753239606632;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883149,5552399;1089,82487143823;510,585612737685;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883164,8358204;1090,12157145678;510,71375070437;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883176,8318603;1090,55038097677;510,868837420784;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883194,6345129;1092,10707345303;510,647180424526;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883209,8763774;1093,10686723173;510,62674470873;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883240,9519084;1095,24834793722;507,787217818027;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883254,6972802;1095,50667594962;508,600387060595;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883266,9678878;1096,72367570128;510,690153164855;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883284,658738;1094,54258490918;514,880483012544;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883299,6955657;1095,0686324547;515,7580878809;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883312,5567901;1095,22901993623;516,864584447389;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883330,5336648;1096,33760455623;514,57278824526;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883345,7466898;1097,55154189655;512,466840308898;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883357,8584827;1097,66740304363;512,915673096547;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883390,6078889;1102,7432543807;508,810777792463;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883401,7426949;1103,495463952;508,314833834379;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883419,9479151;1110,35806257557;509,266914797114;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883435,6097299;1121,54875098544;507,065600270029;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883447,8036956;1122,73465463786;506,452286365635;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883465,5933111;1123,54239657228;505,087805330406;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883480,9054966;1126,43171140516;507,357783690115;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883493,0433635;1125,89304934128;509,921465955491;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883510,6176706;1126,91787654559;508,028572695049;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883538,742883;1127,27914981478;506,944184835408;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883555,6056845;1130,64180322879;508,743458983169;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883569,2815255;1130,5186149044;509,484054715816;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883581,641417;1129,7823554561;510,552972173729;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883600,4206614;1131,17950857275;511,64231713113;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883615,5286001;1130,5881773717;513,722468304212;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883627,6866152;1129,92679957763;513,987484758574;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883645,2830457;1128,72593414301;512,715349419676;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883660,4877744;1128,40633580585;511,453057890365;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883691,592935;1127,86364173812;508,162257809733;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883706,7486761;1129,04277236153;508,558527121559;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883718,8695555;1129,3854194722;509,480146801573;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883736,588455;1128,44193283475;511,22259647251;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883751,8548133;1128,54121755179;511,688912628656;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883764,2190505;1128,88162425412;512,061934678923;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883780,8037287;1129,00340874022;512,194768851799;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883795,9653958;1129,69723913562;511,629865521448;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883808,0767936;1132,06679162061;509,359992614701;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883840,4453606;1154,95271883961;501,722413540977;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883851,5904382;1160,61735262018;502,403235213864;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883869,1276096;1160,33696586993;504,796071111053;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883884,3066593;1160,50545432362;504,824905790001;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883896,7266001;1172,46137353345;505,757304813377;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883914,3257961;1172,85556814885;506,370806567954;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883929,3977842;1172,86921795656;506,213404451059;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883941,6391572;1173,77890746475;505,92426139452;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883959,2640322;1177,11685257617;506,764276081159;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54883987,7957627;1176,64021561162;505,317988697832;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884004,9923911;1175,73537768647;503,976482497792;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884021,1393413;1177,34365267626;505,929011354627;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884031,654691;1176,99430480935;508,201306156444;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884050,0570469;1178,42858834696;509,850476451898;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884064,6612822;1178,50900539949;510,01124332243;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884076,8252232;1181,06137327721;512,652770302252;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884094,3904439;1178,685053291;509,32870373946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884109,4335925;1176,69245101558;508,443397120647;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884140,5300618;1175,70268855379;509,82443091347;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884154,3828904;1178,44738693846;509,076688400528;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884167,1117692;1179,09140515139;510,902091424781;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884184,2602001;1181,24307911747;511,790106586203;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884199,4044844;1181,46756769815;511,266651362362;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884211,6703513;1188,22491949365;511,546501639074;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884229,1767078;1199,61083203112;511,520373696742;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884244,2720045;1208,96308964009;512,274964263961;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884256,6172787;1216,6972303682;513,185112121644;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884290,4590298;1226,11666383822;515,178415098745;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884301,5705272;1227,07107571022;514,13898052316;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884319,0962417;1223,88182579728;513,872101076989;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884334,2389458;1222,25599167745;513,543674576161;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884346,8595778;1223,2477492603;515,132547948273;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884364,2786257;1225,04040582522;518,176596765842;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884379,505873;1225,0927029993;518,519490804939;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884391,6484807;1225,20156188154;518,8982299044;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884409,1828866;1220,32149683852;520,098016807305;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884438,6343201;1209,75596059213;518,109457765461;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884455,2261094;1179,73606378063;517,495394644957;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884470,9298007;1175,51367486167;516,568550267178;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884482,947174;1173,64165807673;516,114983540584;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884500,7877525;1170,71238118951;512,766256874177;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884515,7933702;1169,22418189836;512,56784495933;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884528,0833358;1169,14458072101;512,323294294665;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884545,7974947;1169,52983955153;512,486230528715;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884560,9255815;1170,92381966316;514,232498231244;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884591,9718779;1171,57854672929;513,370165782868;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884606,053052;1170,87162908927;510,995365761609;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884618,3039065;1166,71697103894;512,020307868548;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884635,7806335;1164,11317670818;514,648089714211;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884650,7961278;1164,52503012119;516,831280656398;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884662,87118;1165,21507018804;516,323005575822;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884680,8444991;1165,84751058901;514,977970032165;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884694,4014266;1166,57490995792;514,175344055706;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884706,876281;1165,37977001378;510,672578734583;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884741,3370933;1164,91637406806;505,943292501904;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884752,3225661;1165,77694015677;507,399497201602;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884770,5368727;1165,95980959595;507,347246650326;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884785,7060459;1167,48776737042;509,035674986186;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884797,8435178;1169,99117318209;510,403040988668;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884815,541084;1170,81733156041;514,194903861496;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884830,6616647;1169,21195284742;513,581752024116;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884842,8319267;1169,12400970138;513,339805127352;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884860,5433201;1166,63736634165;510,892813682209;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884888,7088287;1166,72861522262;510,326951863289;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884905,802346;1168,63385674905;510,112981311022;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884920,7186799;1169,44764078477;510,077464698917;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884932,902374;1169,53585287692;510,018402224711;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884950,5991501;1169,48668306231;509,97658862056;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
