Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160747656,402309;762,982416797244;495,624955094502;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747670,716179;761,081143258206;497,487317972817;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747686,102247;766,649633990165;478,129716161333;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747701,414834;764,816980652596;481,503562878418;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747715,934532;752,423540806705;484,381040342367;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747731,561192;753,102399833657;484,254189963023;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747747,610174;745,281423540993;486,203248971181;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747777,549915;738,35917348361;488,031141694004;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747791,579737;733,977769532835;489,194202975279;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747805,74704;738,306849596022;495,341727608777;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747821,529354;747,874510189105;500,754959897391;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747836,477694;749,713796430516;492,135692864841;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747850,866627;752,957576200106;483,697732819018;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747866,627213;755,883146073507;482,876811723974;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747896,062856;766,582321239532;483,012627576241;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747941,38906;798,988364794638;483,901783005267;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747958,045251;838,159789986989;520,97216139393;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160747985,75803;858,855932617275;531,275554883938;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748001,356641;861,254424623559;533,865055806788;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748016,589426;857,350405198895;533,306017444431;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748030,693124;833,945575624967;528,527732036314;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748046,582895;806,502771006078;525,060812575048;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748076,950093;768,107491113714;516,487174147147;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748091,174285;748,558778098897;509,879579027743;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748105,922724;754,952438384071;507,124657952079;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748120,937829;739,262443853734;504,987135573682;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748136,750563;728,264396483919;502,333649676114;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748152,014162;737,740076729977;507,6811947465;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748166,384922;740,741340494364;505,820407474584;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748181,884768;738,380152769333;507,223740130309;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748197,432021;738,76233672221;508,767797167083;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748227,747861;726,279691374318;505,557311219215;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748241,544596;706,922134343241;496,55960503917;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748255,720985;710,587433070337;500,539371264315;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748271,281671;657,05966124914;483,055569931375;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748286,41885;637,644904316404;489,224370241046;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748306,770447;637,990176491697;497,075464885421;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748319,694491;639,001957855206;494,883239375494;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748332,927868;640,206947196717;493,100560439281;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748346,638875;636,435078487224;483,326521329719;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748378,284888;637,068464670432;484,170291686444;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748391,511944;638,495209830801;487,478878800142;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748406,368235;642,891485580966;508,088626727314;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748421,407438;644,398754169458;506,476129314616;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748436,007334;644,195284977992;486,686235940076;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748451,035476;643,67598345161;485,944704134684;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748466,339371;643,602488162733;487,923124017196;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748481,481686;643,31017954711;489,607216713804;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748496,802174;645,604741924239;502,889196111197;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748527,108928;644,910750518551;503,186054916774;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748541,578848;657,589300256432;509,665518857546;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748556,985854;660,178185991351;507,907783881979;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748571,413503;658,918104088557;504,064605134152;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748586,978138;660,589867088434;501,847351674691;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748602,630083;649,964771560375;503,973383454008;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748615,931016;650,211296435522;497,414819481918;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748632,522417;644,242804185509;485,160853180301;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748647,088732;646,182635881737;485,418965985933;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748677,230745;637,802081866321;484,291729471426;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748691,241208;636,792398205604;471,745923137506;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748706,543128;638,802874619578;480,820050478916;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748721,598135;655,489505481947;521,509459301419;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748736,793388;661,219971051109;517,54138834113;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748751,224592;666,478010978264;508,393095895915;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748767,040092;672,362013777791;502,689173941416;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748782,174506;671,381274387129;505,228096424536;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748796,383685;691,19599687566;474,37999909745;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748827,614883;704,167486971237;473,519646139496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748840,736458;703,714956432196;466,528098215565;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748856,680748;711,68342045944;465,699510040344;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748871,746026;713,097863059227;466,883238166714;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748885,975354;712,66181190498;474,695280711028;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748901,634014;715,248468479156;482,518108513871;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748917,928724;715,062782096269;476,131676677926;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748931,045953;716,000452579528;475,018984071782;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748946,33128;715,100711611217;484,070175165227;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748976,93512;724,774988476944;492,862746702617;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160748991,292053;720,152626658891;480,924072467363;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749006,718022;812,350448196762;256,099156917627;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749021,017276;814,730930532305;246,953932487035;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749036,37964;818,41373260455;237,259161076739;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749051,351683;820,969078389024;229,361385738114;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749065,82753;820,069475708761;230,142724073909;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749081,39019;820,343763980585;226,953356833196;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749096,583073;820,850368153657;241,332660471783;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749127,630172;819,137857951014;230,987253572727;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749141,281524;820,925055835687;222,742903009115;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749155,683494;825,293229760947;217,733277798165;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749171,288821;826,374452564615;215,265495356692;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749186,54847;823,003760968853;219,928254126096;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749200,810587;819,972786020519;222,686944507148;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749216,57868;813,874898479188;230,546245617954;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749231,784995;812,627733997531;226,160899285137;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749245,697483;811,843433352493;223,480403813767;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749277,91752;806,353453957336;210,528112754385;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749291,118502;806,047846846873;206,666990670751;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749306,347336;805,104469628938;209,772418699417;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749321,361256;806,229385715897;208,610537953641;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749427,295041;819,021907876498;273,762698663708;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749442,07548;733,469649306067;491,421573651545;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749457,139177;734,748570729448;481,807219349171;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749471,276061;726,462419667231;462,034858960298;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749486,152499;715,69993989238;452,887006448184;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749501,30074;715,107802614988;448,838436618565;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749515,815697;715,535217224976;448,38504840964;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749531,495691;715,575833210034;453,322501539808;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749546,524624;715,575149277815;456,699476837479;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749577,496266;716,116406773041;447,565228525465;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749598,231862;721,211652607056;458,664370623033;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749608,889438;730,794543458328;464,296204631025;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749621,685878;741,424604591093;467,324563031125;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749637,220489;739,372214914885;468,892967644581;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749651,479446;727,740494460039;464,59622097318;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749667,061465;726,845853940319;462,958677182469;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749683,23173;731,229641146897;462,04898616945;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749697,446441;735,384035021252;463,189229653923;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749727,505885;722,301769663004;462,704748956624;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749740,806423;718,813127931809;463,330121370527;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749756,197232;703,143775657027;463,754819037015;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749771,400387;697,477209693472;460,978442419139;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749785,60522;693,661872878459;459,836844099028;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749801,1904;665,518903937769;468,39142326303;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749816,486789;666,862515230048;478,836789366171;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749830,861894;666,570967039205;479,813067486054;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749846,888752;666,640599731623;478,523516548105;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749876,867209;662,323717025444;486,890794075821;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749891,814364;657,77012135881;487,749087668651;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749907,051098;648,529850398845;482,000734549988;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749921,282006;653,59535192907;483,758218033918;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749936,86126;628,559868386967;477,707455798889;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749952,003575;629,237535077803;477,597298105365;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749966,234482;626,093993440483;477,621113942252;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749981,894328;626,110224531491;481,771400576954;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160749997,138964;625,601353778915;486,190091635805;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750027,785471;626,002937694732;490,715305050784;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750042,053909;632,666092863293;487,834891437619;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750056,205015;634,662668648596;488,415886163359;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750071,743972;634,320331711033;494,690193407975;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750093,157099;634,123879280941;494,880507813841;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750104,665243;640,308698639177;495,518998647142;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750121,516199;645,482859076711;495,73792237215;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750133,028688;646,37958790406;494,063953283226;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750145,941671;646,364051137659;494,360462526139;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750177,428078;648,730602118637;498,230837992625;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750190,730591;654,928240791958;505,643414284566;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750206,232807;642,315646655199;332,093941331493;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750221,331271;640,733872685012;338,719533504618;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750235,715067;638,019293592816;337,192945954695;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750251,295111;633,930915090594;332,08456669176;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750266,505771;632,414650193683;332,498294653478;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750280,909716;628,869192223415;340,005693967492;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750296,478303;621,282085271218;350,491043375924;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750326,674439;609,186234033699;344,564179055871;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750341,800161;607,139829702888;336,930356631242;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750357,335167;590,836165262285;323,42256048705;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750371,473631;585,683746924216;313,238803520113;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750386,378119;576,954099244762;298,45055927695;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750401,515298;580,05853843487;308,564311447542;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750416,113218;572,368431214037;296,000484412738;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750438,098395;560,959136410113;273,347667764257;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750449,753106;557,755851747599;265,581245413588;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750478,35912;561,55598741453;267,475409045762;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750493,238324;561,766599826135;279,268867766769;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750505,562269;561,965499715539;276,710700221599;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750521,340634;563,476983846104;283,129890455043;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750536,331245;562,93301823803;288,402039997342;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750550,54398;565,453391409974;303,168629675348;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750566,272566;557,184627236435;335,770796117628;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750581,690634;556,435251837086;342,619826194594;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750595,955913;554,990925541757;339,744699504477;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750627,964986;554,193256985677;325,613873815604;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750640,484883;556,703013840238;337,54596118889;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750656,583247;615,188847734827;309,759863071589;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750671,208426;610,167177224842;312,119905385978;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750685,593803;641,563531340589;299,895493407532;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750701,878241;706,58729156916;293,957774765803;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750716,85384;716,822787856425;315,985231615542;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750730,818082;717,072905144239;315,615203641502;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750753,141826;710,174697167719;302,264989432971;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750777,795248;709,358986795238;303,689503363668;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750791,265663;710,992107207835;304,253466050212;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750806,29736;707,482517028937;305,170548145064;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750820,906737;702,722706608656;300,077639332998;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750836,604904;704,015754352674;298,246938725569;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750851,377046;709,105817560399;298,261519635032;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750865,761633;722,890957852975;295,461867624518;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750881,327454;739,272736291666;300,591153667258;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750897,071448;747,893698662995;300,45214347617;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750927,703732;768,992768219124;313,719875443536;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750941,798739;769,512841176492;309,782670593835;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750955,795771;772,06112080676;315,862135010084;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750971,361592;775,061936226836;315,720814308647;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160750986,411067;777,213992432874;304,542647222409;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751000,599703;774,899201003374;305,416277693981;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751016,804734;774,60284768053;304,586162412923;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751106,718378;798,159632849578;298,740897181325;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751136,458613;856,967317715153;343,708170408718;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751151,897224;879,146230083553;337,897548966099;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751166,650008;879,106377100244;337,357704291122;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751180,932669;893,884027388083;308,989551726402;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751196,149256;894,981709777437;308,596766117653;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751226,656701;903,206714306651;288,230670497203;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751241,021139;903,117932936528;289,643690797099;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751256,072195;909,264005383221;298,811143947962;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751270,824189;911,50600888526;300,792155878884;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751286,284924;902,568039650295;317,620652220492;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751301,349412;892,990876788313;315,329055078665;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751315,723332;892,965723186903;317,38495783562;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751331,515523;894,045436772591;321,307179802808;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751346,424752;897,4053127759;304,778305420752;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751377,427209;899,01433309769;305,248455381124;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751391,336932;896,780840331566;330,677005915668;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751406,184926;895,168491794583;333,481885998182;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751422,306599;895,065892206436;325,896385453219;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751440,132172;893,353861201166;325,327630364576;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751451,742636;892,715744177775;309,161040181192;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751466,391124;890,823518906926;289,593848975933;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751481,421637;887,36260997784;254,872723435222;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751495,65531;885,976752548966;245,774601747831;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751527,300137;883,204011021674;213,84075056;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751540,772132;880,823237814576;215,313914937155;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751556,323336;879,00104692577;222,570219352437;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751572,557996;873,941623045311;217,735758074324;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751585,785053;868,844884875622;216,05662887297;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751601,202725;864,372568355318;212,411931530558;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751616,455658;865,46156097427;213,288299806118;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751630,908195;867,491009415123;219,81489376441;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751646,363794;861,885992614288;237,655415187815;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751752,626271;886,11560308487;197,896786226097;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751768,194067;970,461885152727;357,383709003998;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751783,468728;951,324229107422;380,043010365539;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751798,56008;853,855829968555;365,437375120327;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751829,286783;859,451496873047;374,154322365389;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751843,577346;870,288560269709;383,562518972466;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751855,204403;869,373359930517;382,313827824447;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751871,06889;859,740702018492;400,322982119674;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751886,300094;834,277153979171;379,150599767795;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751902,082804;835,65856177877;381,932280021646;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751916,619885;836,091856537667;379,961969033556;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751931,961706;835,187555276118;375,941556318745;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751945,697602;835,440642149094;385,22300354537;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751978,358527;840,01665285634;392,155758897436;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160751990,73067;843,431888620236;395,527092607432;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752006,140047;838,849172368774;411,470524498556;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752021,353473;842,016786176454;413,083696278794;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752035,625467;841,738997322507;413,205046485183;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752051,303486;852,801620805622;411,302949434229;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752066,634245;857,622371313482;410,833958265475;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752080,749795;847,836183593233;417,042967936959;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752096,239764;823,152630770693;425,279886277496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752126,668197;786,193317710531;433,48635468808;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752141,389771;732,262348459466;428,421037730769;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752156,312432;674,40155261128;425,568654495269;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752170,716377;691,912394703808;425,228128874164;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752186,176717;651,906758649767;458,213797474106;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752201,389353;648,93136658553;462,97630757627;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752215,824112;639,643597403799;464,492230420624;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752336,043719;678,297936682583;462,603344051381;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752350,474528;672,830080282451;478,187663003013;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752380,863454;655,733381947995;440,164326495819;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752395,81614;633,954710727009;436,078037061552;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752433,295236;654,519864658174;451,00825040752;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752445,232417;658,138513439546;452,584398812793;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
