Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54606887,4121926;1389,744397666;580,154199850862;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606899,785126;1389,40002308414;580,536709537613;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606933,5609151;1391,96006982237;576,808595006001;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606945,0737995;1389,50901154844;579,080179892843;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606964,9702854;1392,33206152249;578,578108794461;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606979,9723536;1395,9614127719;575,26510327187;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54606992,2579784;1395,79045067905;576,300030562895;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607008,2761449;1414,30684135587;559,454521770015;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607023,7187067;1410,92391297751;560,855584812781;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607035,8312945;1454,12069124133;522,078266667901;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607053,2701024;1462,26822779771;514,316605900277;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607083,0087573;1463,73709526853;510,596775229784;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607098,4540846;1467,8309025787;502,657118067615;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607113,368054;1465,45341213569;501,269505584394;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607125,8824194;1462,02305557099;497,620874627296;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607143,3887829;1461,63658131227;498,023635747075;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607158,4825053;1458,11237835991;517,579497101715;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607170,8036856;1456,74711907441;525,722959781777;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607186,2039758;1456,71576292526;523,138279470418;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607201,8954264;1458,3096557495;513,342348541538;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607233,5979324;1420,67169386055;543,284250414442;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607247,5787664;1406,51981424781;552,931204328159;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607259,9327368;1394,42988780638;566,326263465817;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607277,5248286;1347,61760266151;611,819302732363;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607292,8393905;1336,90563884512;617,428294455643;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607305,0780029;1331,2164177364;626,475225102924;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607322,6053047;1321,57837448836;637,469771324059;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607337,5753728;1318,762782108;634,607688985552;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607349,8041087;1307,02870350717;632,978833657572;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607383,7545151;1300,05160388247;631,740437966888;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607394,9094736;1304,47195294975;631,096539900489;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607413,0985035;1285,06732431409;615,04612218858;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607426,332276;1282,95590354109;616,467384612036;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607438,6471353;1263,74700677053;608,304508550355;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607456,0574988;1245,07430353791;599,730607190259;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607471,2950237;1251,00249807382;594,84920804406;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607483,9516113;1269,00226103335;563,024915936287;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607501,8917523;1280,08040500567;543,857293431672;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607531,115642;1285,14050121241;531,070975621781;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607547,6363269;1288,11100531822;537,180533886718;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607562,6099506;1289,82703769837;528,549601467431;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607573,7368598;1288,51432173086;533,414134283939;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607591,338038;1286,3145710715;529,78081494569;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607608,0230684;1293,29856673575;527,086213485995;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607620,1625204;1297,37655219733;526,126990656993;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607638,3863157;1311,73632637812;528,317061625141;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607653,4974208;1324,43908284739;528,857510020993;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607684,5140999;1344,99764130908;531,521834803422;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607698,5241685;1369,61906503586;531,730725509897;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607708,8716212;1363,86023600941;532,08289367513;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607727,3399596;1435,60016808484;535,856641119596;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607742,9168423;1441,6260396284;535,756599297308;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607755,3407386;1445,90241754504;536,655378782664;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607772,9419169;1447,27667457626;537,600978111159;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607788,0601331;1447,21989892082;538,364708396575;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607800,3710418;1446,10957731752;543,068714298556;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607833,2204116;1445,39817544786;541,032714864985;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607844,0099382;1445,65375475072;540,798849461891;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607861,6348201;1444,00850575074;545,120734154356;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607878,1823691;1445,93698888069;545,059192227665;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607889,3298215;1448,07543494451;546,563681740909;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607906,2929753;1447,51760817085;551,033805762239;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607921,6790433;1451,21564090035;550,516135671201;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607933,9164706;1441,24317328269;552,216159825442;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607952,1849078;1384,51074646101;554,372655115014;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607983,7361052;1359,84885589018;558,26579572108;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54607999,230025;1351,30374430318;560,147112549378;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608013,1460689;1336,35201990821;564,580166932072;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608025,4498665;1315,32212219726;571,057914434995;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608043,0862052;1313,87806986479;573,516621437616;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608058,1787424;1312,65496146065;571,465257252425;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608070,4864907;1311,89020431277;562,019159769572;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608088,0813479;1310,1828051734;560,986947153832;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608103,2284037;1307,60253072441;557,705866604916;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608133,8918977;1306,73549834661;555,02985594598;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608148,015744;1307,9927276419;554,646121378954;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608160,2073441;1307,56557432556;554,282190492705;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608177,9467939;1304,04917935813;551,603428109283;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608193,32101;1300,295528117;548,56214534255;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608203,888117;1298,54685558456;552,937259311604;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608221,1523077;1290,02092733382;552,195524319114;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608236,4538325;1287,68517144554;546,185825173001;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608248,9745189;1285,63040722857;533,262212230938;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608283,1959375;1257,12587704466;380,6247582802;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608294,6412663;1245,17874465795;280,945179982566;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608312,0567656;1238,41683799191;240,97065106794;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608327,188809;1236,54742245336;233,287676448549;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608339,5874214;1236,25799066921;227,541853507732;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608356,960254;1231,63794879492;231,731737022881;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608372,1709147;1229,73229806678;232,61300704855;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608384,7836505;1230,29276108176;234,6763773787;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608401,9735696;1230,39791488138;238,298914001364;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608429,7791882;1231,50543987249;239,755575349212;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608446,0900954;1232,08601085772;239,524237883362;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608461,6464349;1231,56920905693;239,476584619301;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608474,5424298;1227,94710665771;241,512013397776;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608492,2119537;1217,76163764902;252,741401037861;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608507,2073058;1217,4172720793;253,129529961815;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608519,5754984;1217,95023579829;253,777021448749;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608536,9072447;1217,98799890804;256,030535882367;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608551,9128684;1217,70982522349;257,406581758102;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608583,0701894;1219,24121036755;265,681188704715;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608597,0055913;1218,32092626401;266,834720775788;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608609,5721049;1214,16457080969;268,419390132782;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608627,5801965;1214,26932841021;268,354879398426;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608642,5739684;1206,21685371057;285,900484635689;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608655,0508029;1142,77058626338;430,743432391865;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608671,4000311;1141,91415643655;433,361076017992;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608686,9429385;1144,4042789354;428,595262726214;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608699,4521681;1140,93238742352;433,833507731859;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608732,4524514;1137,09843416228;440,305703272393;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608743,9420271;1144,01200839786;431,077722096685;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608761,6234028;1144,96477384032;434,734354005009;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608776,8332734;1145,59870218107;433,794836569154;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608789,4159844;1146,34971702276;433,409749845731;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608806,8626936;1143,4164191197;431,947398909701;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608821,7071322;1139,83731582075;427,685384413008;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608834,2989297;1137,37413072071;427,590719954853;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608853,3258851;1137,09132636374;427,075588289342;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608883,9656755;1143,32530483381;428,595755719318;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608899,1068053;1156,40478988515;427,900293864612;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608914,170503;1260,28607261521;439,747695846509;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608926,469955;1273,10022544574;442,639161607443;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608942,6864424;1293,28501167849;444,162684344765;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608956,363474;1300,75609765525;446,642922424749;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608968,8284568;1295,40974415342;445,997005501771;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54608987,019857;1290,73773444802;451,111978789833;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609001,9527894;1290,21102859389;451,817673633614;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609033,5367769;1284,71915729372;451,420269026067;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609047,6384997;1284,13953454418;449,220387453589;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609059,8091616;1284,64241996;447,017966625194;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609078,1115741;1285,09853959442;435,862177930476;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609091,6290008;1286,42340364465;425,073216264569;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609103,9375392;1274,35882901555;357,256879286967;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609121,7338778;1272,74893010026;348,151824060457;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609136,5131313;1272,3579109904;350,031165223225;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609148,6292746;1270,734922885;340,44333878735;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609183,2248165;1263,52604790382;306,696394100695;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609195,5025401;1263,22213097637;306,342932054236;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609214,3694956;1264,23022134615;300,687532501229;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609229,3119094;1263,88608171042;300,233936138519;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609241,6951144;1264,02590651377;300,132998882094;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609258,1126882;1262,12616312849;307,373617073475;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609273,1242378;1263,83009054207;308,701738403781;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609285,5414181;1267,26588500827;307,381452361764;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609302,9118803;1274,86812083615;301,790652427658;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609332,6347328;1278,10966194212;297,814731928008;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609347,944949;1281,1661047409;294,125090246787;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609362,8336344;1286,10403967676;286,780183581963;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609375,2915061;1288,27470940565;286,351004858448;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609392,9965855;1288,68471243255;287,887968480999;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609408,148777;1291,60389539884;288,978721903232;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609420,3873895;1294,11969627333;288,926911436573;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609437,9937035;1295,96124582799;287,504875163312;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609452,8488088;1301,02181356889;286,729594509368;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609483,8433644;1340,92068541288;278,604280604257;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609496,2218287;1349,99897831868;277,095795246679;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609508,8653792;1389,85236436623;268,660016659199;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609527,1037918;1399,46163580782;267,122641810663;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609542,3389462;1399,26139601652;268,320094915519;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609554,6703982;1401,02548045057;266,47214124317;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609572,0910333;1400,43523481459;267,115812639686;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609587,3965087;1399,4180470473;267,009471205396;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609599,5687508;1400,4450869755;264,47246626755;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609632,3655773;1398,8069071892;263,906579497564;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609643,8168321;1398,86088624295;263,653412681685;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609661,2730227;1397,59410487379;257,408613720844;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609676,4149427;1397,76420176695;258,839746409063;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609688,9146908;1399,13625032273;261,4352332639;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609706,2800173;1401,12598517307;260,520526747708;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609721,3405545;1400,67246045661;261,03345532594;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609733,8730928;1399,1353139375;271,51201403487;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609751,4734809;1399,71170792354;275,369735423068;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609780,0601363;1398,43824921182;272,036416763017;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609796,4808705;1398,1116549625;272,545997212039;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609811,7306423;1398,8842706095;273,198853795805;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609824,086588;1399,47538949487;274,525294344268;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609841,8651489;1399,58377735165;275,4831989839;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609857,2180317;1400,53469211092;277,183726898896;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609869,7414836;1403,56503380276;282,095228606777;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609888,4709576;1404,4163879705;285,340802210373;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609901,0927798;1406,39964753066;288,815047941878;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609933,2827918;1410,6994239703;296,545380362825;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609947,1154777;1411,56503103426;306,660934298429;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609959,5168555;1412,79347752652;309,377109351871;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609977,1784782;1411,73701486396;307,806661952985;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54609992,3950647;1413,19589927146;309,626402959644;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610004,6368377;1413,24572636026;309,515522722147;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610022,1483369;1413,68745352169;305,990871084082;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610037,2080841;1410,35775763273;306,199591058231;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610049,6469927;1411,38745481825;305,912599757655;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610083,1877202;1412,42585715754;304,221000627865;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610094,6460861;1411,65768168183;303,758579681646;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610112,0414372;1393,62234038368;312,935115185116;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610127,2070609;1371,41035673486;316,855460870487;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610139,4176239;1200,87757171235;340,992647075427;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610157,1377157;1193,95039019668;342,102806646152;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610172,1777098;1174,15331551612;343,03736239598;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610184,7157789;1167,60127138358;343,667912662513;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610201,9195252;1139,44065194489;346,981227208489;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610230,9984273;1147,41682527555;343,656580369137;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610247,229532;1149,17590864827;343,952315262699;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610262,154168;1147,40576314462;343,194695645408;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610274,7977186;1143,8216993357;342,996219623869;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610292,3285759;1142,41448474452;342,462831076771;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610307,5372612;1142,03636364175;340,563364757776;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610319,7035774;1142,1701258651;338,692283064481;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610337,8325579;1140,7340744996;334,60622342425;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610351,2666267;1141,18001019366;333,161613035485;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610382,8869599;1126,02124985467;332,097837907052;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610396,785226;1104,79695974583;333,329056288232;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610409,2707519;1064,1716406605;339,359761816471;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610427,7489668;1041,52108700781;343,699402268632;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610442,699677;1052,5425312041;344,405430660305;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610455,359425;1008,31368419454;351,885295567909;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610472,6848503;996,200000941073;354,308101192987;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610487,6805975;994,860508415005;354,556854192356;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610500,0377284;992,982992576104;352,25147526516;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610533,6452213;991,216943344418;352,455893213724;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610545,1980068;989,716201236064;348,490242569613;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610562,8355307;991,659416187469;349,395799615135;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610576,3576982;990,247394737553;352,688830123091;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610589,0328537;990,918218222084;351,028259256077;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610606,4361061;990,640109330413;350,352168353166;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610622,7790132;988,914745718391;353,487240521241;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610635,7133291;981,224224032614;355,402759173329;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610653,2935691;927,82105957185;360,788897195408;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610679,8918796;917,062105966542;364,303704369709;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610696,1684163;903,238127538148;367,446914581413;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610711,2364598;899,031602271758;374,195803499659;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610723,6911709;900,316655133738;372,093558424884;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610741,4515589;901,200721338026;376,432163877687;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610756,3923925;929,857241085313;366,57822487237;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610769,0971776;937,991942393753;374,388415219046;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610786,7623558;1324,23499594007;497,491540460632;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610801,6526216;1308,46156868091;490,712256941831;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610832,7348809;1354,02610730969;505,637664657751;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610846,9847518;1356,75011282846;506,7695202849;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610858,9807964;1365,98287506128;505,431792558618;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610876,8458758;1371,27101568004;504,704637736225;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610892,0640426;1372,06404105517;501,370885911218;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610903,9380133;1373,50538838023;495,533749555177;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610921,7616112;1376,56022919051;491,469252609798;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610936,768025;1378,92152742499;475,212919154829;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610948,9742424;1378,90029640232;478,996355967708;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610982,8322043;1381,89556761808;486,554816419327;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54610994,2988665;1379,91004712515;488,848872480277;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611011,6882917;1376,7730538417;494,739817288152;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611026,7239401;1378,48326128017;502,304598311172;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611039,3674906;1378,34238007093;501,246552552213;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
