Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59602447,3225108;1015,31641063164;531,794591229183;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602461,9887708;1014,5858700966;527,009708470116;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602476,9374997;1015,1140864258;523,151504039144;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602492,2690431;1013,87469876832;511,84296898647;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602506,9250316;1012,79959566434;507,903028541649;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602522,436723;1021,32724022936;506,456540692623;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602537,4020445;1018,71046220938;513,033077507279;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602551,9576873;1021,33388527112;513,774871578532;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602583,4721316;1022,9365237052;521,95212443723;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602596,1654549;1024,57134216955;525,072085662663;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602611,6309241;1025,92935287816;526,674324399437;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602626,2817768;1027,66629274241;528,113101967785;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602641,1570243;1027,91474593175;533,947745796013;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602656,6560737;1042,40937718925;532,532414099383;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602675,0070716;1033,33980943954;538,66763444219;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602685,19215;1018,67988022141;537,801913458154;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602700,4454713;987,495065735179;532,735936662521;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602731,4001135;958,783865206599;526,479331198144;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602745,7048923;943,82039153734;535,748019352399;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602761,3809293;932,399674620196;532,311642344894;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602775,5782514;931,571988904441;532,250044661635;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602790,923622;921,029284914723;524,043916373908;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602806,0738322;913,847735331683;525,905558712464;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602820,7104626;913,669124650342;524,73176781385;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602836,0716357;914,791470429037;527,424711088656;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602850,386291;916,527681574478;529,694147117121;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602881,4890813;923,501223415338;532,469615797052;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602895,8258601;926,169004803632;533,796133893328;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602910,6141941;927,120303183809;544,87381888466;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602925,5186761;927,647628974274;542,521866833386;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602940,4725409;924,853246579682;543,104953219985;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602955,145912;917,161151764985;542,792331996197;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602970,6410109;912,511685497605;539,092208613263;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59602985,7023323;914,399712016327;538,736273375101;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603000,7482463;914,079049385182;534,786286781332;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603031,7534564;910,359604881493;518,764325046468;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603045,2155692;910,988590166428;517,627698345378;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603060,7055323;914,105416937553;520,952640748455;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603075,556681;916,195749700648;520,093091510867;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603090,9036319;915,776583362919;523,809307674466;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603107,0292488;925,411764081104;541,828459561382;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603121,9973357;924,450002313844;527,946034249791;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603136,4771267;925,356574089597;529,49159134007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603152,0148922;936,605483308166;528,026557913585;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603182,5926458;958,348805940478;526,772382035579;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603197,0009308;952,09478689437;528,060368819798;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603212,2198817;996,364235166412;538,702761612143;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603226,7194258;999,475750640748;536,870602060771;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603241,9257348;998,311307203985;536,013756232315;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603256,7764885;997,78092216542;527,23272388564;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603271,4881805;998,057444179476;531,441212325682;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603286,9923658;989,220743332107;534,626694434984;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603301,4642556;986,650749343297;479,248142141273;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603331,4399356;983,707536304039;473,199069678183;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603345,8486156;982,865109915382;482,532294629617;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603360,4508757;981,933080670798;501,401616163696;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603375,8547154;981,895006420261;498,901815868393;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603390,8860121;981,44092394187;517,80922768624;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603405,5953338;978,227167493745;520,674421018968;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603420,9134452;982,882319226039;520,01527516965;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603435,7630137;980,679939498919;528,333422604808;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603450,5809773;981,916620209961;527,22382120951;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603481,92436;1011,77699530125;534,262792568955;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603495,5942751;1046,41568683373;533,604949558999;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603510,819547;1058,70413242767;533,102514642894;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603525,8559796;1069,73378969567;532,706912418202;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603540,3503879;1072,72633276232;533,583485051597;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603556,9966957;1077,04378235921;530,397442569037;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603586,5243761;1076,80589803261;531,413375643654;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603601,5544877;1077,50792674408;530,276913026819;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603632,6983643;1070,91796942078;545,170384050124;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603647,0319826;1068,51805851072;536,175493195449;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603661,5951316;1075,44054915832;526,1455932966;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603676,4158606;1039,98270455327;464,186092566621;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603691,9378237;977,313763658307;545,872853029012;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603706,7455157;1002,32658376659;510,524900566743;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603721,459183;996,02403410481;522,55957323059;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603737,1229731;984,950709670435;537,437179042308;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603751,1464682;977,015796148499;538,639335803893;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603781,8269378;940,024739875203;570,96515543881;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603796,5733953;933,633367123879;574,681101963288;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603811,2874577;939,103886883538;559,696233621806;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603826,5036433;941,840540172812;557,419391771791;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603841,4116809;938,478208231693;567,23206074932;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603856,1332495;937,654284119426;577,88182636226;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603871,6042496;942,034875046719;552,854837874184;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603886,6387068;938,15254945244;562,25650166561;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603932,6436088;936,639379813395;574,661885299038;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603946,1554993;927,88199214113;554,004698464051;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603961,6968204;923,464428282472;540,704403393337;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603976,6767592;922,647765680525;515,402467524552;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59603991,1095379;921,970760936551;525,114749339902;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604006,3328345;920,556434377385;507,052935096855;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604021,7524766;916,885932823387;499,11719496674;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604036,0319715;917,969224081286;508,006030177381;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604245,0850409;945,248144124585;569,41533811634;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604259,8311033;942,632884276369;569,599646996677;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604275,4901527;942,632884276369;569,599646996677;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604291,6683128;942,632884276369;569,599646996677;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604306,5558072;946,726641532638;564,418190366986;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604321,9505604;956,330389449041;550,529522589848;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604336,7365241;955,282055850609;534,473292722012;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604351,3609076;954,849088678325;539,526777310796;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604382,9982159;955,056607124599;535,176868697274;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604396,4508472;956,018981109129;537,222512282416;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604411,9475264;956,344539954061;562,47344515551;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604441,6687868;954,466880794425;562,079978535803;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604456,7233922;946,011371960434;550,98755242908;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604471,9537999;938,982829798308;544,708728778804;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604486,8523561;922,088181634335;526,633553147315;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604502,1993069;872,489410350526;500,84258942027;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604531,3101975;879,186294492273;496,507527512384;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604545,4490505;883,30554812195;497,147422130577;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604560,2207919;884,312976712558;494,514807919669;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604575,2765825;877,058827945401;496,84859862538;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604590,5129161;869,071076359569;497,962096089593;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604606,0941384;868,693272941173;487,352726872339;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604620,8500774;869,506566427881;486,276589286735;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604651,0311893;872,163710829382;477,91548661415;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604682,1312141;869,534684054763;480,147637180607;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604696,0484377;867,27428579509;490,10319859252;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604711,0406234;875,275271792684;489,292438417411;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604725,7475747;871,434687571523;483,335921358687;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604740,9961553;876,690860898304;482,096947832292;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604755,6355511;876,61190233925;479,886837732094;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604771,8429457;875,405919938417;475,15512573059;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604785,9960209;873,857450201578;459,523478932416;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604800,0147753;910,093838125418;470,148822058575;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604832,1127252;954,051979645405;484,654287793999;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604846,8896025;979,070625814819;490,423924850249;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604866,4194636;995,278988919443;454,674338722864;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604881,8082909;997,102897064224;465,88685061164;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604892,1853691;997,424557122476;496,59570776843;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604905,2046181;997,961357817807;482,324469715091;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604920,0458903;999,678609100884;475,316530190197;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604935,0495328;1003,45907228027;475,114558556672;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604950,276385;1002,42820050935;475,943905549406;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604981,0224347;1009,34098031799;471,078385063723;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59604995,3003494;1016,33032356596;466,145570047705;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605010,427251;1023,70357318559;492,532885806769;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605024,9418074;1021,60902233913;493,910204325797;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605040,4819433;1030,54032628999;456,092905158464;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605055,8522028;1027,80680786536;465,158965815211;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605070,5694257;1025,04185013755;472,001811238063;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605085,7551915;1025,10963528814;463,514390125101;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605100,5257477;1024,7128198777;461,832585912555;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605131,7478465;1023,11252905137;458,807533732381;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605145,8665514;1016,02506161151;476,700889151463;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605160,5272806;979,574962109288;516,607801651041;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605176,1270707;969,734452333156;505,865695133844;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605191,0141701;941,829775232537;550,49937153628;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605205,9648743;937,107565419327;541,07034826093;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605221,0416031;939,215878351558;531,82222388271;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605235,0449501;940,674765024763;528,755722009565;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605249,9735309;923,433841629545;540,625608364636;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605281,6187404;919,420090259658;574,117006691919;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605295,9452476;920,953590769728;584,308124668111;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605325,9304091;922,22484484814;571,708611072442;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605343,4983953;910,218984876724;514,446966976943;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605357,96989;897,86621656325;502,681706936899;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605373,69768;899,826593819065;499,254385473377;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605388,0960884;902,735043311336;512,600406130895;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605403,1886197;911,776429928256;515,516200560042;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605430,9681533;907,370804248441;517,630212955991;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605445,6794503;915,598295253468;514,544307862086;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605475,0364642;917,800112290082;528,824865885007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605490,5070692;920,054999221166;509,516377677573;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605505,1887366;926,088883213232;520,882549922749;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605520,1840828;926,501228876899;530,07519997848;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605535,8269347;918,642173633145;531,48717055081;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605551,2149719;900,583548506497;535,227403106683;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605581,0666026;900,650846140457;518,240938564578;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605595,6186899;875,430548263946;558,738818089885;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605610,3485548;883,644469216104;546,795527342911;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605626,4164927;913,063086210497;518,398393098668;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605641,3636414;907,49042766251;522,354686797804;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605656,4613085;908,88430445279;533,762658825911;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605671,336556;925,261101246772;515,963841916263;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605686,9082968;933,945645148708;512,822344664526;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605701,3221125;934,426400796027;532,54001492503;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605732,2573967;934,625927759225;545,36386357136;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605746,2761511;938,726652495081;542,763920724883;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605762,2713977;941,061404103225;533,316869556826;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605775,395733;939,083735818666;524,49243344057;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605789,990882;941,893589155752;523,399075450199;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605805,0992157;949,346256168978;500,911332756528;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605820,1459199;955,628941032047;502,017194421986;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605835,1653648;957,243442642869;495,964074277761;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605850,1101431;946,550645438811;489,732750990666;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605881,236637;958,019729885401;493,072532410045;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605895,5354899;960,288038935989;498,828450259557;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605925,1970961;961,906933859887;506,299570476114;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605940,4725409;963,78142511254;508,398158641975;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605955,5405783;967,990451957902;519,95607802195;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605970,4308382;968,612816508635;518,93711758947;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59605985,5166534;968,524998441635;519,420424155469;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606000,4930366;983,537134951532;489,442496527249;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606032,0635796;963,121499950761;491,745239822421;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606046,237198;956,157617480357;506,199744201108;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606061,0409394;945,37218085285;500,972369123557;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606075,9845326;934,222654355818;496,721358888415;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606091,2015082;934,766661091364;500,913508213322;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606106,0072249;930,639757538907;494,346176680253;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606120,9934846;935,172793912509;496,965825130592;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606136,2764355;945,522912813157;502,270286621589;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606150,7175105;948,886872147598;501,045870823554;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606182,0028192;946,272617900049;536,321892678688;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606196,0263143;946,752660038614;536,997312081509;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606211,0524752;948,269807212261;539,29941958922;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606226,2370558;941,452160194742;542,685546992133;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606240,9072664;942,917766223084;537,515766984132;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606256,0934273;942,291075250562;541,881762895511;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606270,9374649;950,718846318542;524,971986898196;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606285,7811075;956,72636116634;532,931966505764;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606301,1367497;957,856961779848;514,329770729439;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606331,9977624;959,605676644951;504,589665596819;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606345,8367638;958,089144013814;506,498499834959;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606361,2042578;956,975250777797;514,5668152257;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606375,903703;948,741583514299;510,383976356923;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606391,1451724;958,11151719788;513,31429232219;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606405,9200743;981,939574517906;515,268479370859;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606420,809149;984,288298600245;514,167819010592;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606436,3623219;987,822339882533;511,207015540559;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606451,2640385;984,232817977129;515,909323236584;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606482,3119152;1006,71331810328;504,06592105847;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606496,365435;1013,11464971488;502,728852754174;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606511,2477936;1007,91268489789;520,577523107119;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606526,2308929;1008,12610854984;521,482687726261;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606541,7398189;1009,65558647342;511,006242544347;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606556,1461285;1003,45222609351;518,596393847212;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606571,3658695;1002,76213715331;521,120745096715;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606586,3789935;1007,74228823062;516,066425257973;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606601,1301917;1006,89044637887;516,534453246646;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606632,4526361;1017,92837250414;511,231011051183;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606644,963046;1020,37790173696;510,342088949353;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606660,16975;1024,2155785322;479,414189062799;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606676,1815892;1015,80274594413;494,857689937694;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606690,7751579;1019,24773711062;487,477052985767;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606706,2639358;997,005289086415;511,71144974929;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606720,8646156;997,466300078992;512,119535158275;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606735,7430236;998,021312305262;512,296095464832;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606750,8161969;974,369696359836;530,054676794821;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606782,4436287;971,229324138777;543,4874591791;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606796,429988;972,135670758156;543,356430102894;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
