Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227822043,299538;966,966888414805;510,772909636049;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822058,280273;953,663818116626;512,440160686787;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822073,033453;963,896678153962;501,177750941883;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822105,491711;963,99172822718;533,186152347019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822118,727854;962,66522711503;529,565765538852;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822134,512539;963,80415196547;529,415180598266;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822148,136238;966,521444490853;524,809901720484;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822162,953022;964,044479375755;527,10689904719;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822178,061362;933,448633284315;538,783653286437;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822193,433603;848,667423258198;602,845102263933;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822208,338091;811,402884966295;624,777796365901;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822230,46786;749,67213677714;672,557205820326;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822254,27506;732,320286478208;684,87736463847;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822268,295005;737,572515327723;682,967974331124;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822283,9189;751,765151880211;679,499158159535;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822304,924324;751,883587203398;681,492759912579;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822317,553652;751,69314833262;681,566607053168;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822328,38071;745,855576925483;679,643437584767;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822346,557493;749,840975209141;685,437535546857;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822358,784648;748,96508992518;679,61894781783;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822374,050618;738,586814531797;682,994735374669;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822403,925174;687,120842070816;687,014790168906;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822418,390748;687,166905687408;687,33755128921;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822432,935335;692,076983771605;687,414305244862;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822448,778489;684,006092279369;688,007276269017;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822463,907767;659,176600386728;691,012630699414;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822477,887811;648,658774489089;702,054552474691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822493,259657;649,349018993732;705,360246154686;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822508,673774;642,955683625272;699,244504684591;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822522,76404;642,423299144963;698,253766670911;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822553,941905;633,258860471278;681,374553824266;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822568,152664;610,369504129626;640,3224548473;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822583,402436;612,130049147503;650,651700728412;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822600,473837;617,03333361363;674,085203515031;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822613,753437;608,444970477157;721,574471190843;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822628,011999;598,183051310934;728,209486460431;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822644,546906;594,960083526801;733,534327212427;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822657,937913;594,572965099695;746,209425152897;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822673,206648;592,842677997589;759,496425184527;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822703,898586;613,675074179298;779,948712799394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822718,256704;611,349379911008;774,847497469262;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822735,096203;608,854558791605;775,761797177168;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822747,9041;606,558504703827;777,634845426592;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822769,555449;623,574019715994;751,003212664066;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822785,646307;650,669626333224;758,229297593019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822795,818352;691,204640734705;775,333506322738;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822808,099631;700,73021299291;779,333118834159;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822823,530341;706,250848256243;782,134209210903;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822856,368649;732,44563461153;780,191341578193;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822868,226817;726,679911530389;785,140904424424;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822883,31896;726,685711918923;783,736732878402;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822898,379892;717,689046687866;767,1002060644;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822913,458602;714,843172520432;761,13666163358;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822928,024917;716,904080224273;767,305265112471;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822943,657504;709,064353164875;767,566484953689;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822959,304312;710,510675033366;790,058930141843;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227822973,259862;710,486089776204;794,489814204361;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823004,465381;710,768925530325;796,167094207692;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823018,263696;711,042900315986;799,303288583608;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823033,674258;707,512223469941;805,012016681571;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823048,625759;700,172886063322;812,736231506564;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823063,195629;658,564857633781;841,005527730944;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823079,024956;621,972393679617;850,903244485036;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823093,424556;616,80131598514;840,041593185865;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823107,771612;611,082863236115;836,635737173969;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823122,910766;595,203967100005;835,118881379168;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823157,495246;587,178587268423;852,067268701882;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823168,420674;586,31634167549;860,931991550178;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823184,14373;589,809061351626;883,722355981597;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823198,351329;593,827256873196;891,439607726285;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823213,537101;612,267871676483;898,824488984934;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823228,746181;612,699349911158;900,920891774013;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823242,781534;668,842114752408;813,530433857779;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823258,886614;862,099674545707;617,048738058815;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823273,582114;868,874396169711;608,531945725375;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823304,288275;877,521390086177;575,549584946826;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823319,246886;885,38335541432;577,879065245397;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823333,039276;880,640093728644;572,40657372142;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823348,349887;888,115357785857;568,358475496943;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823363,63798;885,515402710266;571,613017631275;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823382,221281;884,88057557548;554,86558819598;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823396,781275;884,161473104542;547,14671451429;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823409,153814;882,681516657735;541,81517903802;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823423,316771;891,236008469759;548,030310436139;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823454,430635;881,716684704143;532,013494455902;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823467,832704;885,465235825084;533,206585780138;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823483,243661;890,956132733956;526,259352004622;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823498,080198;895,485071086425;514,806077972401;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823512,701032;897,394733884776;501,078566452827;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823528,934112;938,012652595606;492,023771560568;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823543,498847;919,964365722857;492,330727062931;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823557,709212;929,360436678175;496,849358719573;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823573,201551;978,761311732756;502,776494648928;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823603,810922;1038,69739083727;519,719695320305;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823618,32825;1044,39315439733;520,753577619609;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823633,851799;1046,11742529903;523,345475781052;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823648,018312;1053,0430695418;523,411580224342;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823663,626404;1060,41673044552;519,488705567546;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823678,799929;1065,07731246131;519,849851811759;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823693,291578;1066,15045731237;515,044736600469;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823708,348165;1064,0005483229;494,417873755464;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823723,665492;1068,08776973302;478,214220059226;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823754,153974;1091,71943940288;394,971046849534;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823769,044239;1103,76470846132;351,385802894527;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823783,012431;1125,00792676154;283,454111522783;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823798,447092;1129,26874230359;275,613606696458;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823820,347725;1131,63195219419;271,797330660696;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823831,177943;1133,06613882497;271,712683165375;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823843,142383;1134,41523799663;275,037369180375;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823858,039365;1131,97952182154;273,656643842951;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823872,820593;1131,35957983882;270,048075504977;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823908,40695;1134,06665234786;265,571639567167;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823917,852082;1139,38617685226;270,082549098074;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823933,40131;1150,16329436378;256,187284220892;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823948,262341;1158,51704850551;255,234491891692;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823962,522879;1148,45400277544;257,86239974328;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823978,300058;1042,08700074452;277,697873384704;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227823993,42578;1002,47904825336;280,06340089608;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824008,920885;980,900703112434;278,043084097224;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824024,125225;960,281172774827;280,24095574384;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824054,961756;933,418283111308;277,789846352448;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824069,440763;931,283191458799;288,928258649074;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824084,432559;932,583893058338;290,063309404019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824099,184158;935,25432801882;291,943942457482;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824113,691609;932,41375462946;291,943352589977;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824128,884097;928,342411720052;290,810252810253;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824143,291598;914,020954113542;272,522513692484;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824159,092875;913,899591937528;273,854680222791;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824173,373956;912,933460609156;274,927182441167;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824203,97345;911,693441645504;269,196421685334;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824217,996556;914,206321675046;270,337132641431;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824233,148352;917,607397187337;272,760038344825;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824248,284346;917,163025311516;272,021948530696;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824263,463797;920,580401284773;276,446673891037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824277,863396;922,419354881709;282,110222949314;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824293,079588;926,873444479085;293,870683994065;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824308,178051;927,362989554616;295,551779466384;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824322,820613;928,671844838879;299,457688306536;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824354,23986;927,793917637909;305,180891313128;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824367,950077;927,369443853597;303,467608643934;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824383,498515;924,858944502338;292,90889402316;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824398,687447;925,165237560166;281,916445345677;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824413,17554;923,02203699506;277,459157385821;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824429,221361;923,277144810116;282,075705478336;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824445,437454;922,495237952014;285,385879059127;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824457,958535;923,287403853219;290,264102208637;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824473,584801;926,897810654762;299,030886935966;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824503,978863;941,473324393373;298,264678144439;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824518,129573;948,902997571401;282,32035393619;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824534,15327;955,686307288719;278,942106838049;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824549,049067;962,060076776151;282,381469088941;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824564,244715;964,251953400692;283,141514590636;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824579,430882;968,322723173841;289,820252755229;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824593,906728;968,992148578995;291,530247832113;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824609,225636;968,14630661442;296,556103566113;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824624,510173;967,084251522433;303,5318332316;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824654,671544;966,913229765793;301,28802641875;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824668,094156;967,25221589979;301,382351026387;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824682,820471;975,858644399707;308,446655582572;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824698,370885;974,538999657162;311,649926012133;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824712,93799;973,066590680997;320,657831257752;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824728,420848;971,52217257489;317,466949191192;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824743,674175;977,31317717062;309,109395450841;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824758,809379;975,854804907846;309,345525905844;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824773,28404;973,120842122056;306,266248491902;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824803,75909;972,364020532967;297,617402175802;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824817,917307;972,313535521341;302,830193608659;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824833,326683;969,036237349586;298,490581085931;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824855,213094;969,662754319113;298,926668732232;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824865,468103;969,202221240708;295,357757157863;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824878,168937;967,724818333278;295,8517050975;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824894,007746;961,629178788338;297,862490328622;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824907,891394;945,478231332882;298,542645566376;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824923,834894;934,973321084113;297,628615684376;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824953,982043;917,571955290486;302,83598378584;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824968,127618;903,094833126653;316,249935225229;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824983,401488;908,632144095636;310,121969552587;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227824998,07605;896,326608822697;316,540552612033;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825013,241674;898,13749178754;301,741572887822;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825028,447594;897,250451121992;296,410243519519;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825043,163242;896,891061592847;295,68489686515;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825058,559582;895,72145456499;296,364818555365;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825075,03839;900,023446583211;302,633057577274;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825112,095561;908,791985687826;303,293032482242;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825121,561631;916,111228594732;302,784160343883;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825133,710169;949,782487532572;299,115716899189;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825148,965472;966,222426190558;296,3168547485;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825163,903145;1011,17805391473;289,703689423846;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825178,65751;1036,87961700548;283,641580400699;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825193,921504;1032,67768422063;283,003016936439;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825208,950436;1032,27416495065;282,267979631434;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825223,737591;1032,0967743346;283,260391629424;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825255,871899;1021,1486844729;300,672548272926;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825269,477029;1017,13093534779;298,527126033673;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825284,087987;1014,70266668184;297,250066533776;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825298,379339;1016,09519512959;299,740775820151;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825313,01242;1020,27698411341;302,063360585562;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825328,50792;1034,52247118465;296,619232148895;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825343,68263;1041,48298993471;288,245814049345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825358,11818;1041,86761854788;286,783236559911;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825373,907605;1041,25719129683;283,705956268467;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825405,093766;1034,82049287304;283,125541261934;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825419,393019;1028,40876965883;284,194181728985;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825434,397458;1019,1477542757;287,46832134213;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825447,769107;1020,13966270065;287,195533945098;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825462,908262;1022,76703190112;288,688511867489;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825478,29907;1039,74602182601;296,341959801953;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825492,533929;1044,8442954445;293,518235505702;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825613,331116;1122,08246705966;286,431038191108;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825628,24469;1114,86754434371;302,449799171209;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825643,593622;1077,09388755278;298,089042433031;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825658,078555;1077,94710266232;291,655633245137;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825672,756673;1077,98247536461;290,938758155838;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825704,330783;1078,27866722626;290,596304726991;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825717,918926;1078,20255138065;291,479602343421;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825733,243365;1055,94170950002;292,619381513313;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825748,625877;1052,60187940537;295,332323213718;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825762,63239;1052,6516943289;295,804287000494;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825778,199396;1058,6941404198;294,880700733435;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825793,299835;1072,56214830959;288,33117678409;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825808,039187;1141,52183016373;270,438598910695;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825823,457255;1143,55786981138;270,13247925618;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825854,179218;1147,07588335678;269,881120338179;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825868,11225;1148,07485153499;272,2025367218;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825883,321725;1146,58326881393;273,545899011279;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825898,481028;1146,05876531603;272,700029131163;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825914,310355;1147,45474771365;274,338933639104;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825928,196769;1144,51722489346;274,073207034563;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825942,73701;1146,85541292539;283,438817620345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825958,177597;1146,32857639383;282,861516697182;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227825975,397541;1142,76488878243;280,352496067331;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826004,391109;1145,50334541903;283,161238158413;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826019,137178;1141,60179290071;282,591551816329;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826032,953666;1130,52846002492;281,823930684882;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826048,269808;1129,65733754236;281,311325714607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826063,310197;1127,66590741637;276,655687441575;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826077,816858;1125,69238935097;274,001967601208;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826093,09784;1124,10787424036;271,501535013162;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826114,493979;1123,07338352681;267,255622877167;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826128,745036;1122,17070898026;266,762971530054;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826154,342655;1122,82201782548;259,595650574889;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826167,591045;1124,43957932446;259,123840875671;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826183,321212;1122,99939118597;263,837276841164;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826198,344613;1125,03924050518;266,841667516663;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826212,708262;1123,10430775045;269,090004364649;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826228,136601;1122,18675616427;271,696357264472;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826243,521089;1121,33218503255;274,064485744691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826258,141133;1119,8606300184;270,41055901108;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826273,159398;1132,56868146024;271,810435110628;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826304,417855;1136,42000020645;272,207318674499;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826318,571726;1138,16436996423;275,387122135913;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826333,678485;1130,45593773453;276,965528678486;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
