Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58445473,2442575;1169,95151597396;631,983108104164;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445486,2204499;1171,05391554652;634,728173174209;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445503,140937;1171,52627304138;634,833494847073;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445518,1177212;1169,79659659078;634,499094421782;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445548,9155362;1203,44428800506;629,569021605005;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445563,0583455;1210,17367431845;628,274534725359;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445576,1009082;1228,09984035498;626,275697488684;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445593,0822348;1237,61488204783;626,099358420507;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445607,6793649;1246,69992841874;629,213453899199;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445619,9843477;1245,76119898971;629,401283489672;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445637,4235507;1253,7759987486;630,422777081077;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445652,4761867;1253,62870906804;630,991913812597;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445665,4531692;1254,44154583299;631,683693736418;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445698,6225388;1255,5691832615;631,798980548446;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445710,6324106;1255,63566452557;631,687022526408;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445727,4248978;1254,38346024615;631,66476596798;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445742,3029166;1252,1206300482;627,573461084281;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445755,8420718;1252,03619343234;627,66334824751;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445773,2603365;1250,74275465842;625,378165340662;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445788,2379108;1250,82918572709;623,176945731688;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445801,0434366;1251,77581526763;626,852005827559;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445818,0599237;1252,17360951705;628,295174561914;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445847,0890481;1260,11169305633;631,274146714676;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445863,1976837;1264,79780586719;635,541947262164;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445878,2420234;1275,07430156846;638,659337732717;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445891,8487341;1305,95947055926;639,755257390557;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445906,9219133;1315,12413843006;639,88286971839;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445922,0140555;1327,50993562629;634,955185632298;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445935,1146923;1328,76174801683;634,853079308188;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445952,0079202;1331,12849375142;634,769400255174;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445967,0688525;1334,49890872607;638,028465589528;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58445998,2190624;1338,05281923089;638,591505706412;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446012,7336246;1337,75488421845;639,196458019322;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446025,9816194;1334,3477810064;647,527532363563;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446044,5194886;1332,36374784834;649,174007297442;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446063,4804688;1332,29704607576;647,753536042473;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446077,3131546;1333,60503754395;636,413517355808;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446090,1787298;1334,56011506989;638,285649226992;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446103,2402555;1333,43459708766;632,283925440347;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446114,9972879;1214,13499858604;619,434310261274;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446147,899991;1181,65033555425;616,316583983013;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446160,3068996;1179,35770398701;618,585329542612;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446178,5271394;1170,10956880276;619,752558869714;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446194,4394294;1168,7020514079;621,593189434463;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446205,1835239;1162,94157243165;624,454161344376;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446222,0289493;1158,81809889803;626,172044367372;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446236,6229189;1160,75113865847;623,943958184321;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446250,1529876;1161,90128048029;624,633017835114;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446266,7969316;1163,19251649626;623,36558730978;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446371,8789642;1222,86691282115;651,470539456665;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446448,2759711;1177,13781666075;581,140070236058;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446461,8795212;1176,07528733151;584,016117013559;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446475,1267259;1176,52425724069;585,669435438838;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446492,9155584;1173,05305098218;602,108330028578;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446508,5904164;1173,91687633491;603,119849544413;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446519,9966341;1173,24991911776;601,37003239701;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446536,8973681;1173,63471476373;604,966202843675;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446551,9187943;1173,40115598045;605,45673887788;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446564,9751842;1173,01500536419;612,729918656916;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446598,4080599;1133,18374913581;590,938802937469;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446609,8269196;1123,95141114904;585,281498335532;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446627,0279004;1107,40052415033;581,592888887044;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446641,8071539;1109,6694577087;581,236151996205;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446655,3775189;1108,6307328665;580,271027335123;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446672,3161788;1089,39610424572;574,043144040623;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446687,3593334;1085,54220188888;574,090152743135;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446700,4694517;1079,88673403381;568,039324705187;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446716,6898897;1080,24603727081;567,282432181013;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446746,2630138;1079,68136202726;567,653850611687;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446762,009378;1079,06106492187;568,168351011901;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446777,2271497;1080,02334025322;560,671917543982;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446790,2495643;1080,21459983637;556,175066066229;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446807,2099527;1085,50489045951;553,426732059819;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446822,1006135;1086,11680237184;553,013752869446;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446835,2913243;1085,653325179;555,609703164048;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446852,4693916;1083,86995710543;556,950172648022;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446867,4801511;1080,56035502827;552,709378159456;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446898,4170278;1081,86639683308;556,489050686521;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446912,2315408;1083,58596784612;562,877105271081;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446924,8178075;1090,29381206474;564,146674280987;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446941,8018995;1139,60578525735;597,692260325135;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446956,9738442;1145,1775623521;609,009004141388;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446970,1396661;1157,6872309596;620,205427699462;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58446987,636153;1167,26781499473;630,36136351159;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447002,6488878;1171,07408434876;635,402483227834;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447014,8444386;1173,2567174407;645,364862956733;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447049,1899065;1172,4553667544;641,421120802064;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447061,0176549;1170,69836301731;643,97701618344;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447077,957105;1169,53072296338;644,71737733566;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447093,0816422;1168,96687440814;645,913517682741;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447106,034526;1165,55790047563;630,915473078321;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447122,9621243;1162,83387559586;613,549007517506;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447137,8879455;1166,71486761192;620,780325793407;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447150,967249;1175,3739918261;629,450954952222;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447168,0358842;1174,6886731403;623,635586078701;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447197,1519221;1185,87377559181;633,564510756516;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447213,1507306;1182,05944187854;634,500955289369;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447228,1986259;1185,06568631027;632,258498875112;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447240,9330406;1161,85759233764;620,251476601892;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447256,931059;1156,25403930982;621,997990303539;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447272,1263122;1156,17113900509;626,99221179152;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447285,1929737;1148,80183159934;640,920479226153;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447302,0767202;1150,60980200058;637,100000475699;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447317,153455;1147,94137644008;638,920134386686;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447348,1811958;1143,03529170788;642,22197064292;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447361,6832151;1145,2062718945;644,629956769823;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447375,1718024;1143,08411155946;644,697903905451;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447392,0851784;1144,81990737509;647,722633383996;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447406,65979;1106,37634370612;630,95556865327;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447420,127834;1105,62742549967;628,77684810006;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447437,2869384;1133,23490319809;629,759507818398;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447453,9466849;1227,64118865353;633,217340507384;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447465,0625323;1259,18506477208;635,787890045177;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447499,1998028;1288,59113994705;637,778300395715;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447510,2548108;1279,62642621928;635,606900103727;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447527,0382115;1306,34664013986;630,272725741354;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447541,8802798;1307,29255860857;628,828217474118;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447555,3321263;1308,49620559232;627,910617362429;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447574,3148348;1306,14630207944;628,961605492226;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447589,4445079;1305,44653870512;630,992315201741;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447602,2547744;1306,60471930064;633,111127943361;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447619,4506195;1307,46366783787;634,282723660765;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447646,0216707;1306,91820433908;636,302161278457;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447661,7308991;1307,30270463253;639,304728811804;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447676,9727696;1306,39925542055;637,833142580443;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447690,2673816;1286,38045751965;633,350477577524;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447707,9550783;1277,27976488329;628,249443664102;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447722,9456897;1275,18195769487;626,907298934714;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447735,9333389;1273,63837149623;627,75341765898;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447752,9913075;1272,95963664664;627,100408394906;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447767,9633509;1272,37323407176;625,299656204478;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447798,9871411;1272,43265014355;624,530335260031;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447813,3681725;1271,33573458402;624,755999182003;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447826,0674267;1268,13262534059;628,366290064589;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447843,0128028;1270,41532179827;628,908619442521;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447858,0113154;1270,61068278044;632,860621756482;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447871,0649398;1269,18262470961;645,312379464298;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447888,6740193;1269,12927877837;644,279207166738;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447902,1618164;1267,96251885227;641,580167478791;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447915,2529718;1267,95497533908;641,040514328805;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447949,2492052;1272,15203656039;638,244291213808;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447961,130287;1274,94183363685;637,175771246898;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447978,0701321;1276,87502663425;634,641730379266;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58447993,3123977;1276,63381730104;627,341071676966;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448005,158319;1276,04506304406;636,563058201652;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448022,8511515;1273,98005599087;637,695685645414;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448127,1363448;1331,60331232382;674,606171074409;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448172,8307465;1221,00467422532;715,017272787518;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448185,7658525;1244,07133341699;712,802831029981;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448201,7634759;1244,14067355571;703,782040029522;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448216,7082601;1244,3700121355;688,139916532309;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448247,6822725;1264,84521204975;654,196223692618;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448261,5426127;1249,51275782111;650,254796863803;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448275,223595;1251,52765167313;644,477949221566;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448291,9271933;1251,06274946304;626,839512031619;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448307,6727673;1269,66788597781;630,149566745259;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448320,7773548;1271,90690950151;630,63870627576;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448337,6903357;1289,02048498955;619,645348332774;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448352,6947742;1303,12970679214;618,823341059543;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448365,8167444;1324,80740880711;621,777828979414;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448400,1653728;1313,40627868409;620,265741805735;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448412,1519359;1316,07737740052;622,76773716392;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448429,1601268;1336,42898150581;629,987104887895;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448444,1752319;1337,82072720985;631,974807304689;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448457,0376466;1338,17782548098;630,537784260001;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448474,0102819;1338,37534576997;630,490329108497;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448489,1071648;1340,94898040106;631,836076237382;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448501,921777;1343,55581032486;633,858296285285;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448516,7338206;1345,87124482687;634,97828318799;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448712,9107307;1186,23225022654;561,210516316535;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448724,7104297;1228,3094003267;666,739541253046;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448741,7016329;1228,60287438883;661,337939331049;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448756,8083924;1163,38066689753;626,455236154682;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448769,9513008;1188,47391718979;630,178624662362;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448787,3043803;1197,55551661959;634,043889028668;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448802,2886707;1208,95880397836;636,643225531934;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448815,7705419;1221,91237056259;624,116213795565;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448849,2998126;1229,78938446098;616,838061311524;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448860,4508206;1229,64138272725;618,049242965781;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448876,8067647;1230,34767128571;629,644007870965;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448891,7499687;1227,56398324526;634,380830205958;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448904,8948524;1227,51882226925;632,929579156311;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448921,9342531;1226,59466847543;631,968981562806;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448936,8596793;1211,96158323561;625,497054890631;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448950,5849084;1192,01862730624;628,479313659842;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448968,6850494;1180,18752020323;627,536905781195;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58448996,0422732;1162,73153151526;630,800426670483;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449011,8415756;1140,63364601459;642,432586292222;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449026,7954462;1146,76141795042;639,111030897734;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449039,9324287;1144,98688779823;639,673032196319;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449057,0781009;1146,50317562808;633,393319911969;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449072,509996;1146,29139558563;628,062763014565;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449085,3684601;1144,07769442663;621,035015271955;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449102,3928484;1142,62013407066;619,104150014683;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449117,4960523;1140,80937580484;613,095377910921;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449148,0003366;1135,99318259129;614,442985025597;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449161,9831459;1136,40078555224;614,447139460536;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449174,867684;1136,34484362562;613,79193635964;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449191,8616526;1136,92449777889;616,576946906711;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449206,9834244;1136,71132927916;620,651644188647;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449219,9852958;1137,19715794631;621,964289642487;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449236,8477089;1139,39125763271;623,954616233544;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449251,8154067;1140,47867532421;623,917596311432;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449264,9697719;1137,08375961953;626,900652915145;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449299,2144991;1134,03690966212;628,995975307401;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449311,0857043;1129,40548209731;627,469347121554;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449328,2388827;1124,10088386092;627,482731423966;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449343,0252472;1118,70186439463;628,178176014924;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449355,9421804;1117,19443016216;629,03931410088;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449373,116297;1115,76162471006;631,572577980921;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449388,2187108;1117,19005956974;628,628047850037;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449401,0530761;1115,13321173868;621,337711382444;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449418,1687237;1113,97257509708;622,44584520821;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449446,1616015;1114,70936585512;618,487521348875;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449461,8700398;1114,66284443129;616,427528983845;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449477,0238115;1115,45165717982;620,463970341851;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449490,3926952;1115,95601804878;620,945208494875;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449508,4959966;1117,07688769921;624,540858146739;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449521,8949049;1117,87099372385;624,055468824113;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449535,1875417;1119,46983760679;624,544332011761;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449552,2474855;1120,44494032783;627,059340020872;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449568,0448126;1122,2954534955;622,736933953463;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449599,0034177;1123,37628943696;623,123876442488;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449613,5523502;1124,05530988668;623,632688083222;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449625,0920987;1125,0113462197;624,107400670603;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449642,0939686;1124,70550183553;624,785319312876;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449748,4101735;1146,19261790983;667,958754769429;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449821,769947;1111,92448312363;604,009124263445;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449837,2113236;1129,77693540874;629,82684342498;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449850,1294419;1156,34111411409;633,045886329148;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449866,8045958;1159,97581376576;634,82854330549;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449896,0170287;1160,35706985667;633,76927489819;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449911,90522;1158,87763739835;632,449489917465;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449926,8239301;1159,25102043667;623,310144051563;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449940,2418014;1158,91769899923;621,882355994672;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449957,5427328;1160,98917689022;625,461425676513;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449972,2267764;1162,57066332121;626,071875616954;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58449985,05008;1162,48505558269;625,387119311126;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450001,9318511;1161,88638756244;625,22993451627;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450016,9287834;1163,48139324733;621,091500337498;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450047,9944502;1155,61254099225;610,483989636504;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450061,9144447;1159,37935801601;614,585313996747;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450075,1268839;1159,60617609292;617,923047544123;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450091,9217415;1161,1264257703;616,595766141118;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450106,8594146;1160,52489170839;617,420268276948;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450120,0299773;1160,33228284029;615,419458024984;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450242,4528425;1235,50747609208;668,042262066938;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450299,7873384;1139,56985488695;741,921320568302;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450316,8255538;1134,81711623204;716,218062297942;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450346,1087028;1125,42336997625;659,311123253131;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450362,0893384;1116,74553732024;627,951377382649;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450376,92074;1116,42751837723;627,760081655846;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450390,1612286;1117,19276364255;629,490638034004;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450407,0983083;1113,03625422881;623,414075028612;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
