Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4086301,67087275;1041,70289985473;903,621820773816;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086315,8207875;1043,28246306968;903,531737762228;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086330,13623298;1035,14260695535;895,63097146358;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086345,61157878;899,201336123566;581,227590118443;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086360,77403593;862,643710479405;502,752835483626;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086374,83901247;855,921909996764;482,578786582331;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086390,82359244;847,583136349177;436,250716380066;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086404,17350781;842,630304591441;386,517032019554;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086418,88361965;835,132386945543;313,505644228383;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086451,31144588;835,105878895755;261,072734095886;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086464,66175632;827,890634874674;266,062414059107;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086479,99685531;832,793920402074;260,357027781279;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086480,01463307;832,343146438751;260,50560414156;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086495,47891715;830,739072561655;261,303355063105;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086509,36137532;830,585230954025;264,15985026209;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086524,9536593;872,838263330752;226,239304683189;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086540,61744939;894,048950680216;213,221810953552;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086554,3233151;900,783440516077;208,003402496379;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086569,92429043;903,658275734081;200,086783548325;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086600,10698263;902,560650800551;180,307994343861;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086614,97511903;902,607100282576;180,050903390955;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086630,87002005;902,03498278369;179,295279022214;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086644,73035478;900,910493853916;180,070956522105;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086660,35819428;899,162871403222;179,381533511462;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086675,65260195;898,470658910128;181,004860430432;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086689,44261575;899,531922366658;178,332729447487;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086705,30275137;899,725595468138;178,546789152244;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086720,18155442;900,299066592359;179,334738637874;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086750,60483903;898,700186741848;187,835842565948;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086764,41539602;898,279643922071;189,38665974172;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086778,50565649;897,91248819175;191,821721722359;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086794,53369321;884,727717973747;185,128736169703;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086809,63096523;884,541424164585;185,169886526137;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086823,38779387;882,788951411067;184,517191417227;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086839,26847268;873,557500124469;185,210628519048;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086854,49453472;869,252770504096;190,671386421434;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086868,52672116;862,480731420372;191,870112418043;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086900,39000463;861,1013355695;192,855753445051;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086913,84777177;859,036464612779;191,163248776526;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086929,21447568;855,301456768952;185,614876767196;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086944,14542685;858,036023582695;186,074720514855;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086958,36013167;856,818262766787;184,54486459463;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086974,20011915;856,739946101009;185,476856974769;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4086989,53995888;855,737408615785;187,57031012395;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087003,45599727;854,796000088137;188,031282482998;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087019,31139215;853,455378548815;187,279468718806;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087049,72361503;852,47753273207;188,026437842594;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087064,63757856;852,081159667996;189,730904728647;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087080,19154158;852,223187362385;189,60386089957;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087094,18264163;853,124932662171;189,21710049565;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087109,98193779;858,548706682414;186,64078650154;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087110,00327111;859,328241808105;186,127214029944;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087125,59516002;860,048179583624;184,980783885966;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087139,3515936;858,450504288726;182,967492544306;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087155,05607502;858,800115139871;183,077284674034;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087170,35798885;861,131128946141;180,364092568981;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087201,33238413;866,261288270982;176,33836529909;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087215,55103956;867,010733692016;176,480797524471;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087229,39004098;868,943087604746;176,799369490061;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087244,92109043;870,24771650483;175,84246988692;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087260,14241174;869,800052066819;176,171463939265;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087274,14417845;866,696253486843;179,083971072668;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087290,6091531;849,114527236854;202,259625290524;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087304,61605561;849,589878807142;203,070644078054;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087318,51550142;848,083526592934;207,385630857126;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087350,21957514;846,159515455696;211,702264302482;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087363,36879931;846,361857543224;210,922898431031;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087379,41698416;846,552316759668;209,567160413041;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087394,76630537;843,66315005852;206,812204349034;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087408,8273313;843,166781891674;205,607700356338;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087424,45122019;837,415056874397;198,457026801374;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087439,63264029;834,518496034949;207,946297727127;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087453,48507379;832,769693476407;209,368154670594;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087470,17523344;828,465187996952;213,214132315764;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087501,13224602;828,105057655035;221,122923074431;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087516,12996256;824,745595145626;229,927929109502;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087531,40777765;819,636730635358;228,491594850358;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087545,22030995;816,155904249544;227,290915241462;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087560,97298886;802,212684635851;222,9268795118;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087561,03066783;806,414561393059;224,618997960017;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087576,53603829;789,882492345373;217,096655061217;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087590,27903978;770,709716612729;210,561759132389;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087604,2705349;770,76822253974;210,481193159077;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087619,38597974;766,067681228637;208,375536893694;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087650,14506655;758,579744260124;211,58492571973;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087664,26100602;762,665907325568;218,884250836107;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087678,79610564;764,275042545666;220,044319560154;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087694,26552552;770,639207497725;234,440625939848;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087709,94314276;773,680142458396;244,682432959244;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087723,70866275;775,834835493912;250,845897238361;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087739,55892183;763,965261459167;233,905604063075;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087756,43397022;765,341579489573;234,717216357985;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087768,57420755;763,089776671459;222,72472318077;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087800,99215724;758,219263032941;221,785401029722;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087801,01072513;754,565456122472;226,250684914206;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087813,94582602;713,316277502625;277,964048062329;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087829,66848026;718,866144766328;323,82330088034;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087844,48525868;843,668960089664;621,637602727177;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087858,53482782;917,336483591376;763,349545691924;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087874,05916124;967,191521455145;824,807374799829;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087889,90309934;967,575629967563;833,790995330641;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087903,62832306;976,45678048271;839,465572036469;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087919,49873027;989,641213792845;827,194165943209;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087953,69169091;971,591893236227;802,735642003145;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087964,37138618;974,078820635927;793,450423500997;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087979,40781874;976,168201736054;783,048386325249;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4087993,86627645;974,562018317687;779,034477400303;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088009,26616552;961,641825579403;790,897445221989;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088039,60964772;950,718121293315;842,808432438102;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088055,25803041;930,273183748569;906,406337343767;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088070,37347526;938,271174538881;899,399393627934;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088100,94530296;924,500183142313;928,447428860659;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088115,07190908;930,054536259981;936,954731857149;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088129,2313053;983,051892843861;934,328613452094;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088145,02428047;988,638800896139;934,595043737568;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088159,60797266;982,400220267134;937,914757139509;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088173,78198615;980,467775305057;935,616358974011;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088189,04439384;981,362678375355;940,694673149257;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088204,53633222;979,754484566533;941,696687436258;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088224,46718067;985,233547563276;934,40759532816;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088253,76967603;989,198443000622;871,091836154283;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088265,92769112;990,010968025926;868,345978445756;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088278,99711289;993,307021259181;880,755600542195;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088279,02753262;994,391392750318;892,675296520989;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088294,4764093;993,204734287687;878,464995982989;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088308,53585498;994,977364053389;895,188184161074;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088323,78799108;1000,48258173371;940,819751531796;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088339,33997879;1003,15599571539;952,446318137554;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088353,67596747;998,197693052478;943,167946606703;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088369,63131288;999,70498307471;951,105008952668;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088399,68837555;1029,91042131717;942,614564826584;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088414,48382065;1033,58825851701;941,719164864671;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088429,71936417;1035,99640968368;948,197015552392;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088443,98700722;1037,33182649791;937,914675411147;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088444,00636523;1037,89641442441;937,188753189014;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088459,57455046;1035,99721324287;926,745756635107;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088474,5999213;1030,81666530826;908,32692094027;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088489,24445294;1033,48273470388;905,874846852429;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088504,50449027;1042,29194459995;923,156495699;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088519,74477452;1043,42574328152;924,53489695754;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088550,7416883;1022,79403812951;890,463734869207;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088564,37525778;1016,57607761954;882,105644298384;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088579,06127087;995,11408606417;868,877520726573;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088594,30392549;881,385969718944;862,339521480504;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088609,52603692;885,467162115095;860,475879497697;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088623,56849496;864,285953834719;751,116995551881;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088639,30260598;840,58794317038;648,224129274798;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088654,40461874;832,245695368145;604,174093326583;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088668,86070609;823,136581643611;316,379219366625;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088700,45021199;748,251293419798;323,716677608411;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088714,11696662;747,271500977009;324,519559654255;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088730,66608935;787,875322501265;254,799112820908;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088746,2054351;790,300393447812;251,301588248905;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088759,67979482;795,83712583713;263,785360516595;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088775,42891818;796,679627508721;264,390559933927;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088790,96865899;786,642005521487;242,368567990112;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088804,7298333;779,075406721629;224,84452447409;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088820,47066037;776,83863666592;213,053111505271;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088849,44130414;797,061937631181;202,743187332408;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088864,25452701;785,513603245694;201,336167936221;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088880,09767498;790,414286246282;198,929563894611;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088894,67109557;804,788088120947;195,893129644324;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088909,80984904;810,031942119409;192,739802029878;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088925,37171329;808,624049982338;192,607899704415;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088939,5188626;815,726173410048;193,558536379909;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088954,88280108;814,782796407511;193,47126138517;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4088970,10056683;815,026918630424;193,489123799134;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089001,05797447;814,406094270412;193,390300721574;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089014,26803811;815,374594581496;191,844165656708;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089028,7154341;812,765853837958;200,422026462858;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089044,86633492;813,046308133588;201,237801695811;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089059,85377987;813,04704576661;205,800584787171;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089074,21031174;811,621241325791;203,630656560529;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089089,66748471;810,690628272923;206,540030015362;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089105,06579353;811,44436844243;207,148929351426;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089118,95141219;812,86340433355;203,939462509144;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089150,86447339;813,0621084159;200,388569948445;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089163,72016694;809,476630036093;202,18081663873;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089179,53803098;811,621763895304;201,61167253065;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089194,79964855;812,889586285054;199,900206308765;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089208,94600775;812,173595270199;200,26822472635;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089224,35458816;806,956786187391;209,976787795319;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089239,89235367;807,107055595428;209,885484552106;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089253,79179947;809,330486449957;206,75081594193;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089269,37183655;808,004711608835;204,88262249523;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089299,75442982;796,928819414746;181,362010970322;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089314,28557884;794,082640014696;175,356437095946;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089330,17139344;795,348548282692;175,522754967867;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089343,99617264;795,876797936783;176,52690420218;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089344,01513559;796,723835081957;178,085494979518;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089361,61986242;797,730532598681;179,441279859744;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089374,34676595;811,879874415404;201,090256450408;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089388,44966839;802,192356377612;189,442992651951;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089404,11701403;803,816895459762;201,833840478442;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089419,85665592;816,02315198928;258,935935305623;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089449,96863212;868,514188943191;537,683422277659;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089464,05454692;887,285870179881;569,247165029793;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089478,69986868;888,234056028616;589,472151102453;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089494,14993055;919,856597607709;710,03486138248;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089509,22626431;915,464205703113;749,376649437272;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089524,71741257;921,305605455325;863,332589225212;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089555,4844006;947,5797458595;878,630915517143;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089570,17712974;954,195253901631;885,324492915279;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089600,35863675;963,493240351139;844,630038107894;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089613,45255233;964,242903527923;843,645272649528;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089628,84177474;1009,65999102159;920,06828229027;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089644,46131796;1003,32548636301;921,278158609302;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089659,12086193;1013,60202676146;915,458696809454;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089673,99097364;1023,3141765242;919,954099407022;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089674,00835634;1025,10054168908;920,217321858217;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089689,44814661;1023,46839270112;918,261839290204;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089703,74541926;1023,61408894786;912,572464471825;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089719,07538246;1027,79880705248;914,692372994537;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089750,57362918;1036,26307677626;926,718706812504;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089764,57697614;1037,93000141561;930,98887110073;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089781,06288904;1040,82437459881;941,813860643391;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089794,02208867;1038,92959843628;922,58906223487;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089809,28844698;1040,60685965727;923,669034088314;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089824,34937335;1046,70223493583;922,846834859617;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089838,99192969;1048,223413552;911,125610816091;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089839,01049757;1047,99953845534;908,523980447871;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089855,20604033;1047,86945511678;906,796144383002;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089870,61738618;1048,20959832579;895,664337749872;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089900,91346101;1051,849170105;897,145026814956;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089915,14199297;1055,48953728894;913,866356396599;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089929,85368505;1050,48004242394;902,820863671086;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089945,0244385;1033,1550698888;922,862864769062;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089960,17662406;1024,14995863269;908,702705584902;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089974,38224246;1025,64168831547;917,584526672771;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4089989,64148967;1026,0166014801;967,000296148299;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090006,68878484;1026,93880917232;964,534738187249;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090020,35593453;1030,40983421553;931,506113536161;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090050,90603385;1044,28475913789;887,531354767389;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090063,14780196;1043,71520516961;887,863851845598;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090078,97988821;1032,45279280286;909,262125316617;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090079,00082647;1028,81202237992;916,006370586509;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090094,23320949;1028,00534222607;916,278401863043;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090108,81571649;1027,65919304688;915,453658990926;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090124,08523529;1029,02632735244;915,22823528369;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090138,94389022;1030,01489484077;913,664527293435;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090153,09538521;1031,42264296712;911,624113466333;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090169,2506317;1063,21669095969;925,867071330779;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090199,44478069;1065,940588056;917,094071854456;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090213,86847299;1073,53260888103;898,9227430446;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090229,59942353;1074,77349455183;899,437687887745;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090243,21363499;1077,80724767714;895,719953016164;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090259,12552365;1081,7318884489;908,366631974254;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090274,69291876;1081,21043201936;906,346414908693;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090288,74406815;1081,2215236663;903,191967198567;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090304,20479668;1077,28443325785;920,555813882917;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090319,51974754;1075,17937164477;922,864797901278;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090349,90392106;1060,15211461542;938,871320417815;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
