Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
48983311,4961732;822,486505234683;246,113142904883;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983328,2507345;817,65942420529;243,889862566107;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983356,0701803;818,44615876241;243,814489232775;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983373,1597538;825,868133133967;243,406619054441;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983388,1969824;830,31851154842;242,809596054682;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983400,9724836;833,138510169015;239,757673442077;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983419,3337603;876,166875799335;235,77739082593;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983434,4827913;879,094175624068;235,262848926294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983446,4626384;882,016336072994;235,185856538239;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983464,3071746;886,450983293871;234,000259127887;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983479,4415884;886,300753699226;231,442647982663;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983510,4882922;890,093172387954;227,609887745722;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983524,6081878;890,740661738182;226,384287117654;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983536,4655658;891,142880007622;222,553253708855;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983554,2871884;890,322475789249;220,692374292307;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983569,6803675;889,176099041094;225,128882723566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983581,7155233;888,100883945055;227,465497263245;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983599,3743805;892,638133702298;228,009811940531;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983614,693288;910,49346153444;228,224065355241;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983626,6802462;952,977259279118;228,924240906535;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983660,6697637;955,698003312;230,143602803886;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983670,790056;976,663717559899;231,945993221606;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983687,8614566;995,218527440846;237,67367340579;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983702,8939445;994,155358424068;239,366666398401;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983715,3691989;992,04657827137;243,059165908215;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983732,9379821;992,97020624234;243,192499478144;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983748,0518526;988,658278212062;253,520776511268;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983760,4330823;987,357744280888;259,107116123651;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983777,8592483;966,490088327085;254,509082065448;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983806,5020024;860,806322133109;267,299533703908;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983822,9879218;814,628743493671;274,70620839826;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983838,1100886;823,787796498127;270,204368833827;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983850,2368987;686,190978861442;283,241933297844;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983868,3962989;599,13614735886;295,216514235279;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983883,3892806;604,046311040254;298,96665627074;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983895,8921893;618,05244690279;309,131190045536;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983913,4329231;618,697862820479;306,70907650314;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983928,4041764;620,635028131758;314,351331137566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983959,8206578;618,739011806576;306,563719034575;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983973,8840597;619,501594760012;305,528448784075;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48983986,1226721;624,708868272722;307,307453775798;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984003,7056775;628,997520752462;308,520554312181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984018,9819184;635,179150630138;304,718335204999;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984030,7191977;635,007841441156;305,372053813892;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984048,6593388;634,673884829802;305,509951072851;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984064,1899993;639,143660265228;316,128800557397;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984076,12876;638,56597368889;318,357857721544;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984109,9183763;638,948174576376;320,247520688069;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984120,9923473;637,278066904828;319,935548230263;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984138,520044;630,724801517846;324,463645899202;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984154,9925314;627,255882118976;327,948891580403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984167,2864524;623,105064757268;333,384968884447;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984184,7497542;616,368363959102;336,993171516291;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984200,3436246;617,96989321508;327,548835142034;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984210,4101885;617,49168993644;329,587267498684;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984228,1338358;616,621038899549;328,924069569047;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984256,6418739;615,237475251363;328,414925581963;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984273,144781;609,742882225235;333,094691161487;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984288,383491;591,228178927275;339,814128037693;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984300,503585;581,453747077589;343,887622347983;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984317,904467;569,115548468529;348,640001637252;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984334,3599667;571,143857366187;341,824200537811;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984347,046974;569,3744771368;343,747838819378;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984364,7966954;570,175428620174;343,646094927702;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984380,0571338;568,219870086653;341,657623237038;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984410,5092699;567,757886006259;337,6449086403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984424,8334124;563,558182018428;340,554358042727;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984436,8041731;564,529899399335;340,640959955118;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984454,2915736;561,055925753737;332,05682857117;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984469,5958639;575,850973768213;340,245284996489;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984481,9324516;607,61511277563;362,409473863975;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984499,3657286;712,653119530326;368,391930769726;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984514,7916979;718,055227946822;362,006594206759;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984526,7762857;749,693940368915;355,383456958829;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984560,8535068;790,197015000603;345,730525841095;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984571,8848111;806,526470869244;348,954454016279;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984589,3441622;811,966876098861;348,185686892616;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984604,7132426;815,45960389007;323,313940682201;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984616,5943243;815,586843289572;326,795113143339;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984634,5633049;813,594875457641;336,757891596167;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984649,7510519;814,063492460782;338,379437495299;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984666,0789467;814,742412097247;337,420138150165;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984680,0712375;818,498903374169;332,255877531189;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984707,5335476;817,887058516224;331,826021862648;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984724,3295904;815,712296317374;343,565247918031;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984738,0998566;831,513469822424;341,885581706404;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984750,5367899;865,006748069975;338,914471766027;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984768,964832;895,360436338503;336,678381069176;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984784,1138631;910,994693101641;335,245483256948;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984795,4631919;947,243155270289;331,394109248629;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984812,7980986;1003,48239306641;343,872643096517;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984827,9269816;1006,19058731792;345,206515551712;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984859,1957099;1008,10881766826;339,399515497051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984873,1773341;1007,48770521437;338,11929497674;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984885,6209835;1007,88320237026;330,164106989841;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984903,3063098;1013,8908808635;326,016218743368;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984918,4936618;1036,0978066188;326,458875231705;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984930,6177064;1052,33433466653;330,603913988452;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984948,3105389;1088,3398561585;342,511754859915;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984963,4358663;1111,85418211212;349,956575785162;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48984975,7222812;1138,16147622561;359,081303886369;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985010,163354;1144,18794220514;357,670236803078;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985020,5985104;1143,69582023846;356,054307305458;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985038,0179603;1142,58585181005;354,409410945619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985053,2949913;1136,18359857807;346,650498397765;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985065,7674802;1134,56296301378;341,681279928858;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985083,0703869;1135,507753995;339,045028102563;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985098,1838624;1136,19762252868;338,622908228389;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985110,5394131;1140,75750746783;337,125098057985;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985128,1093815;1157,75740218725;331,06370622543;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985156,4700616;1171,28220412348;332,553780644739;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985172,9397835;1176,81595854586;331,115435130976;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985187,9722714;1208,38828345672;337,348973419938;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985200,3949826;1226,6458013408;339,324424860034;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985217,9740373;1232,85129347641;339,956438248312;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985233,0365499;1229,28974684141;336,016210050235;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985245,6263721;1233,43575531587;334,241584982702;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985264,8824633;1244,89839041482;332,893855034848;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985278,0036433;1245,38081610172;337,078468154571;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985309,0941989;1242,99351416606;335,535403479028;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985323,0323662;1243,6452437626;336,649248684599;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985336,0875709;1235,50723882563;333,941918825348;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985353,0862803;1189,92815071385;311,068015174852;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985368,5189655;1174,36757134906;311,222946629379;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985380,943652;1072,05421657357;298,616401235513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985399,1686324;1036,42741604004;294,730720191959;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985414,2489228;1030,13757016889;294,752365487241;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985426,2299551;988,255958301996;287,921116657538;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985460,376312;887,834204642623;278,70487192031;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985471,4198631;887,623745241717;280,934289270398;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985489,6618312;882,333839820251;284,256065561923;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985503,1381716;882,460442842789;283,478502062487;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985515,4194507;882,234079081279;281,575980655575;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985532,8203327;880,691595562372;281,250617083256;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985560,3825934;876,840257407324;279,07446798485;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985577,8178458;828,215377266616;275,353943580741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985606,3160074;790,186785645718;291,090438363829;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985622,7960009;729,21884914731;328,571306976767;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985650,4266072;724,142529139197;334,725940185714;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985668,0965262;660,984980789268;359,342195738685;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985695,1582439;634,523959086631;375,824288833793;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985712,9743356;638,155551883111;367,333431411551;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985729,2571934;617,304329133894;368,157757092941;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985761,265082;620,515456132667;369,693671712849;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985773,1220649;619,51716285069;368,326787125285;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985785,3650231;620,32602616976;363,84433086623;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985804,350102;611,453373743154;367,102099762535;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985819,017553;610,15266372554;369,58006673927;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985830,7702397;610,041059438994;373,79801918903;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985849,0987263;609,628389343752;377,215919221459;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985863,7997575;609,818039622073;380,136653161402;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985876,141086;610,626029786078;384,414072310966;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985911,0463561;605,445124172891;383,245688978854;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985921,2349941;604,981405960608;382,295825030077;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985938,7705921;602,830490690995;380,326790026631;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985954,3281168;602,230706708929;388,817110119861;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985964,9773966;547,120079001708;386,783795184231;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985984,3784753;543,770226272836;386,599139839786;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48985998,1941736;529,294242388674;380,294265084423;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986011,5436991;526,678410413738;379,875611836542;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986031,0838396;518,285553597503;378,734404647348;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986057,6833352;517,629352506174;377,042740264644;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986073,5513783;519,296109261211;380,579360282741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986090,0380879;517,720629446534;379,188353054619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986100,3519604;517,781344097162;379,255686569301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986119,5108664;519,071351483619;387,280032476919;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986133,8053792;517,495769648376;386,507027152167;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986146,5642878;517,185015921265;386,627590163029;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986163,7308983;515,290608386302;384,248246133478;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986178,640127;515,276347818325;384,300954751446;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986210,3568552;519,453038411122;385,221030218272;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986225,6852442;536,803174302717;387,882350638655;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986236,232203;564,13730997047;367,211687030537;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986253,3502209;604,589344995732;346,150841169754;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986268,4336717;612,759186344191;340,213410039471;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986280,6675434;616,805415136325;333,894566989441;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986298,0443267;626,153049316505;327,226836692086;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986313,1036788;627,820030846881;332,07728521073;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986326,2307847;629,952156942181;331,106883016105;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986359,6672159;633,461733888293;333,456530424704;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986372,3174825;635,975455209359;332,734668078102;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986389,5022659;639,190433777971;330,270009682667;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986403,3724826;638,334026875008;327,536107728787;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986417,5785017;638,281550188185;326,201497116743;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986435,7943957;639,397746774743;323,657379568192;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986449,4394274;640,006234474693;323,22928181513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986460,2234231;639,739888871482;323,31571142246;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986479,0615391;641,752449431677;323,694763161967;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986507,6442439;641,642297359924;322,465900106486;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986523,9361881;642,10893301993;323,863358188527;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986538,5945527;641,529927752057;322,565463130318;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986551,5027945;641,414634177386;304,916346906108;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986568,2174545;640,478451919041;305,574966272784;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986583,144461;641,218770943716;312,439811216006;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986596,3782335;641,718225324743;312,979101936347;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986628,4098258;658,204293371142;323,370151100117;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986673,4583018;661,671446108138;328,779665943677;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986686,2677783;674,349002407691;334,515101932983;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986718,5004569;822,26685046667;358,445794943367;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986730,7129953;821,437439429095;357,137290151056;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986749,3551608;831,151603924542;358,278771736323;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986763,4505626;857,335037421158;367,890799185267;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986775,2802863;856,689400113528;365,296035912162;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986809,3136556;943,361937829864;352,0353701644;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986821,1232312;955,951260622717;349,073219684075;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986839,5931498;965,850025776049;347,113421076734;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986853,6664282;952,078904370916;349,687473877012;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986865,6213864;995,421111720349;340,292674840327;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986883,3367374;1044,9289156074;345,920363980675;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986899,9743605;1043,48417506167;343,869661552237;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986910,4988008;1042,08862796328;341,434782640802;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986928,4598801;1043,53814955012;339,41911948397;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986957,3120169;1085,13889942977;323,028823892033;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986973,225097;1091,86892619129;323,850548233566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48986989,1362018;1115,79908541465;326,692324123978;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987000,2085925;1119,49855385523;324,785659382691;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987018,7144617;1169,99139248069;335,448279274243;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987033,229814;1170,69276118968;345,455320106172;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987047,2896603;1161,64900509196;338,545586486755;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987063,8237773;1259,67982002513;341,353146971355;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987078,7373516;1247,93460134068;343,660364898384;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987109,6947715;1267,31672547685;343,711041865623;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987126,1644934;1279,50168164889;340,190698373598;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987136,6762917;1275,81840546909;339,764979721904;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987154,0641367;1272,29832130832;338,87002472903;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987180,9141014;1243,01600832319;328,448866132131;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987198,6511808;1134,27824880466;308,206298306091;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987213,5955699;1088,70178774598;303,929165068944;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987227,3046016;1025,26024280125;296,21288106446;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987260,119996;753,128713766831;262,301126167787;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987271,1655225;753,001013424191;259,38171279418;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987303,6265467;753,383126012163;274,137753867114;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987316,7911835;749,045576572853;273,901670775355;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987348,6552697;747,851523031618;279,730358816038;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987361,4351165;694,996305812866;267,15343224957;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987378,2370851;654,68501191171;262,342108532764;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
