Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104193200,630834;641,033573084682;455,801097393887;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193215,77868;640,885552392673;450,556719383373;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193230,462724;639,977232919602;453,914976976773;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193245,430027;637,043164280567;459,26719884769;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193261,030218;638,368221404586;476,489707918547;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193276,441965;639,402808254834;475,144407914982;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193289,791095;641,294823452642;470,831546862801;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193305,695484;641,664630166468;464,960834637768;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193336,558484;644,014628901101;463,267020023376;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193350,040356;644,107126863124;462,798185993065;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193366,067608;643,79562192373;454,390487207705;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193380,193035;641,177362660113;449,072631336029;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193396,288239;640,85953435805;448,988082406476;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193410,588282;638,989072405647;451,005188697124;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193425,014351;638,703371367409;452,485157168029;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193441,124962;643,695435729281;452,78939616939;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193455,617795;644,265791261395;454,818301010356;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193487,250375;643,61493990143;453,763716170198;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193501,188543;645,736419633593;453,658115501055;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193514,719402;648,50463398947;451,807938337624;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193530,071099;647,903403609021;454,560269523158;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193545,613217;647,681137207222;453,144316105387;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193560,888667;647,587341374982;451,762824906626;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193576,2056;648,813136914288;452,331039680752;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193591,055174;648,818445505081;451,77350070681;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193605,086576;648,797598613342;457,492715340219;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193636,55323;647,878621199865;456,217643660885;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193650,549866;648,998818481227;460,346285621707;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193666,138996;648,917914152532;462,874601757949;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193681,414447;648,68134959996;467,656279313755;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193695,617701;648,368357023394;471,772390829722;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193712,390435;641,945707548197;469,46221121164;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193726,63754;640,336565367095;467,820867000005;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193740,015115;636,935402788257;466,056144823218;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193755,819948;637,97216019292;465,938839073443;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193786,474751;636,165427460987;462,892347734154;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193801,591782;638,722823540106;461,519070076716;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193817,156023;644,928490189014;461,730670834206;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193830,673055;647,860927430908;463,56273926815;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193845,735172;649,145447529678;463,943115568435;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193861,031956;670,612759175358;461,927347490805;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193875,658716;674,951184177585;462,550837688632;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193891,407845;686,118324279145;458,730682829051;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193905,508383;690,387451086746;458,441317450734;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193936,80121;695,960182937401;459,640983416748;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193950,121106;695,746420471292;462,365658044064;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193964,922088;701,517258274398;463,72831806452;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193981,022822;701,004548387369;467,34285232892;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104193996,171853;695,533094454864;465,980775102092;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194010,04365;690,774744928521;467,053186174519;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194025,333323;691,95572141356;470,438754737085;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194047,408969;692,816886571988;470,264840430533;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194060,95484;725,459320178168;473,253582597623;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194086,33004;767,762204894733;473,612216564111;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194099,614775;784,742655768461;466,28460188523;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194116,521435;803,204622474007;463,82206288534;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194130,645282;808,21439285598;462,287607324352;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194144,941375;806,20459025527;462,262977568656;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194160,258702;808,374703231948;463,777087278447;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194176,0904;806,101718478434;463,11470540766;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194190,918641;803,506462449231;461,899317249423;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194208,070634;799,75038024495;461,331943240893;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194236,133043;799,962528720495;464,950926677366;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194250,33037;801,692158438378;464,089526854595;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194265,252636;802,590117080632;464,498978412264;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194279,692531;801,129404724997;463,875483346056;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194296,121562;800,117048446288;464,590340627364;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194312,60116;802,485565608463;464,307816505851;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194326,87355;804,619282234953;462,487776428082;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194342,497445;805,179573778808;461,518986302444;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194355,453884;796,784695171763;464,300541342035;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194386,756983;786,550409530702;462,487515919823;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194400,678163;756,776588406994;468,311148780455;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194415,093564;745,389672083687;462,279054228351;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194430,217707;746,3902267791;460,167764188281;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194445,315775;748,505097177649;460,749942573771;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194460,871719;748,570433987578;465,506097774179;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194475,70154;748,110347753546;466,861520686167;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194490,695707;747,707215186281;464,263430761472;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194505,126516;748,702793438229;465,266303718107;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194537,416874;736,997210248831;469,702903631023;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194549,919783;730,182345165768;466,476780544441;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194566,161554;719,422802439093;456,937122098649;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194581,890931;717,614061681163;457,057293725908;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194595,879666;697,592692717058;457,167086761223;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194611,632351;674,234548652168;462,326124353007;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194626,677086;673,799095557244;462,567654956167;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194641,04508;667,701434301076;471,37969035441;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194655,296926;666,025421323577;472,262783252905;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194686,113704;666,542859502841;462,899647855694;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194701,152118;663,355209698806;459,835214634582;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194717,65305;664,592118505922;460,830632990658;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194731,64455;664,135371120554;456,576976677244;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194746,14489;663,984871494135;455,736106034928;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194760,522366;663,80265914236;454,284683139909;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194775,038509;664,006333286995;464,128928136112;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194790,236527;664,762213853581;468,189371476259;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194805,470892;670,454181990159;465,069869535898;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194836,269102;657,093354693553;466,824851249253;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194850,329343;656,63449944996;467,177681125317;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194865,462967;658,856787704447;461,513200156699;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194880,649924;657,07608802507;460,34654961089;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194896,997176;656,645982458842;460,306398592477;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194910,091887;659,239726311938;456,923600862401;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194925,519437;659,23930156446;455,126064961487;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194942,083578;659,425413305219;455,288241482823;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194960,70046;659,862815474763;452,068218420153;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194988,008301;660,340283124552;455,990558229798;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104194999,822222;662,585558730904;461,676994205945;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195015,20592;661,573367813941;458,50674594717;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195030,086309;658,451597628021;457,837589804737;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195050,605017;656,676224697699;457,339251825236;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195066,775677;655,172294006922;456,579184560265;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195082,970831;648,14382652316;451,482891946877;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195092,867124;649,529018442237;448,920768694066;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195107,457538;648,460853240926;448,956184026555;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195135,697329;651,249392033476;461,748129020249;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195150,283792;642,999286639669;466,502890221598;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195165,609021;643,263482784653;466,576224402205;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195180,10462;643,888549536124;466,168639642723;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195195,835972;644,083705555119;465,334115138832;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195210,311028;644,594978992412;462,73435343347;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195227,254429;644,738801066371;452,30905453383;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195241,1203;645,031309823346;452,845418182919;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195256,118417;646,429855014993;448,93428655013;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195287,084133;649,46202294572;464,508526616561;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195301,117511;655,2912303773;465,591331118685;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195315,565702;653,903027897402;464,589993155252;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195331,23582;654,047063248639;462,457481330278;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195346,147024;654,294688368331;458,217456002858;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195360,054376;661,854392300906;453,558937993712;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195375,750963;666,53667446228;454,047951074685;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195390,913426;678,731099257418;461,877639858507;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195404,862655;678,061983832641;458,802933877365;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195443,018887;676,486064525927;454,990765938024;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195456,86619;679,905052887867;458,784678288282;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195468,872506;675,500816055625;456,358383210293;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195479,876551;676,45429650219;451,590361974207;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195494,891656;676,549555150776;453,602071502142;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195510,068342;675,142254645903;454,376273373564;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195525,257669;674,02807599557;451,582317933372;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195539,972922;669,947393758064;450,544291263531;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195556,181509;651,927466427109;451,809465588106;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195585,89725;622,47774713901;451,20605356524;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195600,43117;607,730013052159;444,320008917028;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195620,726273;582,424441811132;437,715182009124;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195629,636492;578,202814420363;439,865470629248;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195646,453078;589,582134074504;450,245679487634;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195660,730603;591,79057373453;453,959873072395;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195675,847239;590,120428341527;454,996099969643;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195691,012468;588,226864123307;456,184554810485;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195706,125548;583,676958461552;457,199390292886;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195737,573635;579,457776145196;458,569929933736;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195752,078715;582,979917264603;457,164535601118;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195766,518216;582,60264451086;458,048249478232;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195781,608383;582,724166462741;460,548835544522;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195796,683142;582,549099174337;466,083055374519;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195811,034939;582,069329977631;471,18281636324;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195832,292017;581,870329338079;464,877819988667;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195845,91216;580,479436747417;465,269004485115;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195854,916798;580,790957736509;464,869360544792;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195886,183156;581,837211523882;465,335340971274;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195899,642904;583,597733266869;463,052547259765;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195915,770107;607,957129560344;465,783183228674;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195930,908867;623,479005463702;466,661343507986;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195945,083676;640,958764298167;470,204473122154;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195962,267669;646,990519010342;465,642465516293;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195975,998429;645,763782264566;464,75034868123;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104195990,165732;645,320000675772;464,697819790649;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196005,285134;650,061325732191;468,104664535093;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196036,287591;647,557759241837;464,931084829527;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196049,688869;645,293251909083;463,806988842402;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196186,095334;720,715066305932;513,11037076219;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196199,975427;716,432355126465;459,867342211779;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196214,454434;726,107863520683;457,68465358169;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196229,932946;724,933803435079;446,437353215863;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196245,495607;724,106875139277;445,457939992633;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196259,781428;731,713930693076;433,667943926749;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196275,365422;729,380456951842;438,722465204812;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196290,796922;728,064971420468;437,254507255357;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196310,67484;722,730799525583;436,985427441842;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196339,113743;721,567551059765;437,400221725253;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196350,834034;725,604567096427;439,393198980139;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196485,826574;723,088285592245;502,467102660461;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196500,953876;767,671821166105;512,426242993719;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196515,423796;777,953610986914;487,819077390705;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196529,790606;779,034070785714;479,025448585567;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196545,723834;773,468673734531;454,526088218512;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196562,306938;772,255853008651;442,189638593686;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196574,779822;770,756719347655;438,530834807967;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196590,623372;769,237623987312;436,817725254362;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196605,877489;769,68074934198;434,718727186227;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196636,494366;769,968651670781;428,968446926315;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196650,247644;770,522062951901;421,991585810093;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196664,84912;771,056143801025;419,784520303032;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196680,322497;781,576428471445;416,974978899365;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196695,10017;814,070357675683;418,30358198162;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196709,664905;822,211886478164;418,256847278577;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196725,340553;828,779237116399;418,135727526709;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196740,535411;831,243587600107;409,983617140496;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196754,844146;827,449206251765;407,799834269279;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196787,379047;830,656298592229;405,754451828938;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196799,910005;825,38053915212;405,933050315674;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196815,505851;826,689102270995;408,382331433018;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196831,264462;824,787125810988;405,310141808393;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196845,421493;825,397835570879;404,429871506738;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196860,970327;829,320080391511;411,226163986939;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196881,065133;830,06340249729;405,347172447735;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196893,10266;833,569217134114;401,259691881088;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196905,003889;833,022044443037;404,250141925735;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196935,732569;841,84751276604;410,319458375617;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196950,378291;840,971008966108;408,564725493158;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196966,02589;839,6282524202;404,499246760144;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196980,726921;842,405017309417;406,434071119012;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104196997,702717;840,875879471925;405,159160068415;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197012,791699;836,768662467717;406,570508762573;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197026,802162;836,802411044835;405,139533439306;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197042,937267;836,98266792571;404,658071056563;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197057,827533;838,164474596582;407,310458230571;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197086,772904;838,382066406151;406,492170477849;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197100,235022;847,233120248923;424,736085632191;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197115,036004;855,602170424266;438,084552369292;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197129,833825;888,83744887414;480,240046288087;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197145,045671;883,772945659538;474,168267069853;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197160,30848;891,902989833982;484,331430022681;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197175,502943;891,494971041527;483,114230471127;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197190,042789;890,180285837449;474,987587383718;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197204,624512;891,154988544603;472,510820963706;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197236,444351;883,899917163115;465,00986246152;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197250,016296;887,31576380134;469,325578644574;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197265,31308;886,417368299329;472,973511963087;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197280,728383;879,99050235739;469,208532956764;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197296,375192;878,49533971671;471,121997662501;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197312,205704;874,448458999205;470,310748065984;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197327,214093;868,982897360115;471,599314186325;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197339,610335;869,468688752725;472,80968587966;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197355,069884;870,193421896023;469,341095831262;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197385,980292;867,405310606442;469,877655970358;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197400,424138;868,654623155305;470,459543202898;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197415,271342;872,224103020992;472,624995154189;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197430,105509;877,313323243743;472,88640392466;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197446,34175;879,579260989763;471,606571411855;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197460,189448;884,763204034197;470,379967193278;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197474,387961;890,060687934927;471,503864007457;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197490,535312;892,458118302433;472,079991104319;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197505,350911;894,798723924297;467,83985582394;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197536,292924;902,226553971878;459,20446631181;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197550,302597;900,704107386392;455,814639697934;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197564,922641;904,522886241778;458,268033956302;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197580,479771;913,247400767856;465,182346740207;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197595,306827;912,867764149209;465,124862229879;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197609,86287;915,586354481258;467,258513401075;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197624,763803;922,07810278839;477,255949966229;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197639,987105;922,446528226228;476,976610359406;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197654,597272;922,596538638184;475,766838113288;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197687,170494;925,684526063317;453,622100693065;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197700,825797;926,682338123645;446,51048705256;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197716,220557;928,711305508137;449,1364738897;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
