Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7478100,00821728;716,789667669714;637,827955211854;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478115,18015591;729,074537762676;578,836292037297;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478146,03247721;738,745677074976;549,480916248732;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478160,144071;752,564049385086;543,2073788044;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478190,17980035;779,549801141107;523,732274802966;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478205,57178819;782,809195029857;528,652782520352;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478232,74174203;798,762201137218;523,012237157837;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478263,28433518;798,910407720468;540,406653448847;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478294,55739689;794,088483564557;531,72325650659;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478308,63738577;791,983618830756;513,762332480932;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478324,61090401;801,935452204428;527,906954002748;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478354,80663324;814,541516554153;563,007742527508;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478369,58232527;801,018215376179;533,080801661971;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478385,09915251;817,112908027817;546,048324494685;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478400,27543682;825,408096308294;554,544671118717;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478414,66041311;845,013660150204;497,236045299358;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478445,89199337;861,165892966834;514,11158773437;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478474,68169902;866,372354114439;516,431568747708;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478490,01403258;839,491254814666;490,456966671821;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478520,04739157;798,350463822581;468,775768774748;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478549,73428169;796,657936419763;472,665052610361;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478564,90068946;790,297041005912;470,809804111542;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478594,03646891;803,555588600425;463,279558368347;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478608,50480316;806,951558258848;468,997919208885;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478624,28000057;798,252661433527;478,748066320729;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478639,18211225;815,070958049086;492,423203011912;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478654,30585339;818,959945178464;490,927310021117;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478669,25932305;832,690117544904;507,140155287065;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478699,91411365;810,785070324402;482,855290459963;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478715,18244726;825,808192680344;492,938478165883;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478745,84671933;847,732881874311;499,745644427286;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478760,15663395;837,874732069464;494,914099366624;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478774,74348662;844,711008559893;493,039090552583;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478790,06199304;838,417821176213;477,755270056904;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478805,16795641;826,734564202495;458,131123269839;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478819,79036461;819,468286877705;448,880404954783;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478835,39094488;829,169079489486;452,644883704088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478849,87508158;830,021146085635;452,54007080188;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478864,94311906;859,54816492389;465,323114220531;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478896,28571158;992,377113558214;482,451551134514;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478909,59572575;1014,39994235321;484,825369596273;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478924,8012446;1001,37755770192;478,381973395393;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478954,65801113;889,34670098034;462,588220562354;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478970,11123349;855,805478392993;473,518615750255;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7478985,53759167;879,140970175989;504,72828119673;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479013,28077963;843,837444014561;486,156938006275;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479045,01171752;850,241534172741;485,581544038809;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479059,00518795;813,812926437061;466,063206574717;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479074,7420644;808,504408846802;456,471931486234;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479089,76980561;809,810255159518;455,307432318562;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479104,85443567;815,285133087888;459,745893425466;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479120,27012719;814,195408165327;458,42074154685;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479134,69816518;813,938424862892;459,446240821276;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479149,95859756;813,378372124919;458,939918984883;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479164,7864377;805,972070701639;450,136547732647;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479195,86670944;822,422226006826;460,143293644484;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479224,68643975;833,78166708487;458,366808082755;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479239,62529215;833,919783735851;455,323644469259;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479269,59623143;831,627850194769;461,965248000532;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479285,06604637;835,364767025231;460,008053697893;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479299,77181253;834,139671856368;466,96341882021;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479314,76044266;896,971604103201;484,849749301423;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479343,82590117;813,885605318989;475,316970646016;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479357,66055691;820,247595854405;479,700791135248;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479372,62824879;847,013526720198;503,047786557855;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479403,12145926;812,835416423123;485,173463564293;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479418,38781757;798,265049681028;480,44393764871;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479433,58108952;801,901359858825;491,145353800949;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479448,66453439;800,085268701882;519,542569549759;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479463,39755978;796,934881046705;498,625232664249;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479508,17263552;801,889935206745;498,342501375177;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479538,14673529;828,453913538896;482,068211177961;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479553,40321706;831,223637171004;469,321619910814;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479568,27648926;829,567391549947;471,995453551384;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479584,49415546;822,544903453956;507,077371070278;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479601,05117942;795,318120811601;479,34925365292;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479612,82558987;794,18937448206;481,539104189295;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479643,67317043;800,188455023078;471,265156253689;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479657,57933228;795,410347212941;468,070373031092;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479673,63265293;794,612451063732;466,484738558479;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479687,72370353;795,414138038769;469,659887434422;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479717,59311202;801,555791611804;463,307320373933;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479733,92100036;803,243559624133;466,212762475573;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479749,70607431;803,340502909759;465,875432663608;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479762,59969375;794,330670386569;458,290350318793;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479794,11927378;788,088753691528;452,323001079859;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479807,63788038;812,084532176153;457,909742391914;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479822,9563868;792,357198234109;463,608015853828;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479837,75341215;803,326006955806;467,573688500148;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479867,97165987;792,838092282;493,016254341406;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479883,19653673;757,92947463851;494,320482733529;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479897,68857467;720,364711050071;501,647629502875;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479912,9126614;684,652067843404;537,216973036777;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479943,85110609;689,858576152013;569,921429567675;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479957,79874939;693,768471795599;591,175662911519;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479972,79883631;669,652777951034;550,539165190704;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7479988,18687353;676,582953884218;569,014920544581;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480002,90646684;675,683643663084;567,31414247727;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480018,16650416;685,320718742906;527,285775946164;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480032,98525789;682,673014260893;523,50098406478;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480033,00343071;697,831784188373;561,028849111089;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480048,0284065;695,487228527487;559,750091083149;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480093,87607397;692,475267184367;534,970080335831;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480123,06755708;683,031862561482;603,616603072215;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480138,5037918;684,149008272505;570,472115477068;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480184,07807678;671,464943517371;642,483770241678;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480198,87352188;671,663005968797;642,448207966091;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480258,00552454;670,265124105391;629,248097297971;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480274,35593137;671,621614910004;622,949774661898;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480303,12746419;647,436658258077;611,298039711622;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480318,60360012;632,938385661524;586,069280804899;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480348,26362606;636,132941947823;633,411803625223;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480363,60149049;629,770329974121;623,195855127821;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480394,51109569;588,503134693107;587,280048685066;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480408,47967725;572,65198068102;585,32879930207;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480439,46631943;567,681620631663;592,849772971632;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480452,85416071;568,223476667643;593,005443829858;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480467,5698034;569,62859372155;594,788838702533;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480482,85591478;587,424685691024;591,840581057421;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480497,74894005;602,593265982529;591,235820754554;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480512,99712553;616,471456362206;600,208579679331;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480513,01529836;621,987521826469;595,506515298908;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480544,31008845;617,929767834504;637,307009095865;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480559,44765673;616,077918740511;656,976752771192;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480574,57218799;616,826194795394;668,41560395412;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480589,31904054;617,159838467924;670,660604505264;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480619,24020208;630,56341928173;646,481514628213;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480634,52315297;634,598546193054;579,340068068626;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480665,46989395;610,099525434418;602,612223424744;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480708,64497095;596,295161749695;569,880797891678;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480725,82777219;596,255447479665;566,668123636669;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480755,56957585;586,141742609824;507,964749560176;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480770,87899585;600,791569454649;484,049268127962;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480786,44125516;610,750627622273;450,099194035222;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480799,36331902;615,831553118206;456,600427669436;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480814,8675043;615,021370997695;444,6202061106;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480845,79330703;626,626775457676;487,034195038504;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480859,58569119;628,166862596277;491,149020368776;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480889,75100069;630,834482457039;493,598739684493;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480904,8790875;616,059956753703;467,501827927431;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480934,94010079;606,881535671308;426,78905323946;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480949,94887905;605,438052492931;420,564134367635;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480964,6056576;602,129196629546;415,943913160336;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7480995,87634894;589,370554567944;426,210209382057;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481022,89933993;584,944521007523;414,551843125346;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481038,0329576;584,244210962082;405,442732946581;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481069,92784598;579,84819921176;385,789022150145;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481084,74541452;580,853674248792;318,273541452598;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481114,57689712;579,572954646312;318,321054676253;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481159,6751331;577,496186303404;317,096939840142;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481174,84272605;564,875311180268;315,719033320609;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481189,67214643;560,285862104634;315,517197795942;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481204,65564077;556,668291054454;312,517568983472;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481220,10254214;550,90473940173;312,937037489532;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481235,2495919;549,701036924497;311,847846942829;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481250,18607393;546,268721834614;305,608988098471;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481265,35129651;548,945372085346;308,219399908121;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481296,13606231;561,913337264049;321,113190332263;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481308,06257141;564,462659219634;325,84268546695;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481323,0966336;568,180718723234;328,715755738975;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481338,48704119;565,747895969042;318,597211505158;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481353,32041219;558,394801389001;322,82821452208;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481368,17867206;558,098470974354;321,375214916409;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481383,28542555;556,61691377762;303,827878542665;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481398,35188278;561,883086346543;359,286071061025;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481444,33782176;573,27888273079;455,242049788278;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481458,16655157;573,951791066374;457,877388061572;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481473,21681129;574,562455178279;473,950648322182;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481488,1442069;577,736196778999;488,279508599805;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481518,21746709;600,986291611207;557,775626503119;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481533,18634415;600,672930160664;552,222369110153;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481563,01466626;614,079169179933;554,313103670384;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481610,48248061;642,98767862161;581,143759384788;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481625,41817251;635,94443601754;565,907462805331;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481652,62012632;630,997962179419;539,260388787752;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481668,04608944;631,916299827855;541,192889608236;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481698,37692968;661,899305510867;551,297147612031;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481713,35568327;657,489097797497;544,994102427256;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481744,33086868;621,578862651008;482,998949601881;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481758,40967237;619,240884437791;480,122874895585;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481790,39740018;608,665047224324;465,520604349458;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481805,60252397;657,036147859528;530,628193333242;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481835,67973477;682,682202044693;567,677406918333;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481850,80861171;689,696242481219;588,049407357537;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481865,25482251;694,210595596878;601,687982182245;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481896,12610676;705,371288855782;582,465366322712;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481910,32658937;707,190709656663;581,943480372135;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481925,13902211;713,510631748562;517,735541921211;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481940,82928132;696,2143254493;455,950365251931;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481955,44023274;686,184355884307;385,42396263628;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481971,29404737;641,374587436225;252,929489122357;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481985,32702394;640,583612559418;250,167944731672;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481997,97728555;629,809397616253;224,001317155356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7481998,01323614;629,469479671111;222,95969311563;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482012,70517515;624,825033997114;210,100381771166;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482044,24490331;620,148254529702;192,339420310102;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482058,30829961;626,173237946716;208,569535125137;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482074,14315129;613,430442496783;209,317419329707;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482088,9630902;610,906398680858;209,161004255306;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482104,00505363;609,546184869672;205,316057904442;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482119,26232552;621,240450290306;209,484331013599;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482133,96493119;620,652862946373;212,990358048868;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482149,27198082;627,683531761048;215,656195152461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482164,18001843;643,662085671752;216,265345398845;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482195,15875938;640,707389097862;211,869842594769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482209,06452617;645,65876838658;219,973303051107;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482239,24761343;679,551230285412;275,550538058796;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482253,85579942;715,808986648863;370,384782603411;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482284,26881243;740,900901469434;447,666929988962;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482298,89991198;721,149606675811;430,291535255876;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482344,92140648;714,1628191797;475,595358999525;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482373,76760591;715,52713386676;500,368387001432;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482388,9000384;716,288449588685;514,460064163088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482418,78564442;716,358456833351;530,778221416021;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482434,13575574;713,974157878373;524,162064298771;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482463,94590503;711,663837232483;513,280579054491;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482509,54389369;722,224730092446;530,606402206912;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482524,36146223;715,818808538254;501,005136776434;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482554,5014878;710,473366817351;525,59923408448;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482569,52764877;700,308881048756;553,176978571525;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482598,99646499;700,615628065778;511,652515308573;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482599,01661312;700,169555513436;524,902387690407;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482613,07368844;701,214544165035;487,785432538506;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482644,79474979;703,281239210859;518,992549360063;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482658,76293629;702,573481453463;527,532498628479;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482690,43026929;709,046191480335;517,161363986409;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482705,49712158;710,196004155516;533,657585683908;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482720,54619611;710,099903707821;536,99571206387;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482734,9813452;701,810777826465;457,604555124998;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482735,0038637;702,245718873779;462,246905048083;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482750,25125906;701,068783938968;461,582478644896;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482796,33635845;698,467624293301;452,724898394937;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482810,32350789;698,908672204603;457,564866340431;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482825,11381719;696,247829778594;463,01300931157;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482840,30274346;700,145355243562;478,011789313246;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482870,28000373;708,18454033466;500,533764150232;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
