Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
320823274,090558;1142,70545971562;539,283863272031;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823286,744381;1140,81307231511;540,411353553862;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823305,016768;1139,53328520688;540,226996713078;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823319,984071;1138,3775945543;541,824936498384;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823331,208165;1137,54161552237;541,964791310953;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823364,853584;1144,0776421765;539,12397968493;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823376,934962;1145,36362261692;538,550088017556;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823394,971893;1147,563259963;542,690203966301;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823410,132381;1148,91188506028;546,57108642967;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823422,484376;1146,86703998613;553,224767159814;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823440,049604;1148,00747037279;553,003808992627;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823455,114882;1147,29568295318;553,893264684604;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823467,610284;1145,46448891769;549,567037958954;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823485,060549;1141,27660969937;551,344916739142;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823515,110118;1136,89513098872;563,134509642307;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823530,145766;1137,2581201535;562,705899506591;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823544,951093;1140,00795875544;558,69217282979;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823557,469409;1152,07372476087;547,866660340935;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823574,9896;1159,2168881243;546,555477236819;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823589,981397;1163,92627057191;544,718013015334;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823602,477589;1164,39298996875;548,738933239932;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823619,947607;1161,39961756037;543,577458583996;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823634,928342;1164,5763612308;547,353847561452;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823666,158749;1163,94362099481;546,900992076529;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823680,021855;1163,80316970568;543,602694026159;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823692,496714;1161,48926235672;549,301619144128;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823710,035473;1154,70247108533;552,59255306989;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823724,920603;1156,75207307089;549,879015468651;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823737,483165;1163,59281165572;544,751325147761;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823755,013628;1176,87438851773;541,096261500803;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823769,856091;1187,95253881393;540,582863013493;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823782,400876;1217,81751247494;551,998501735755;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823816,004813;1227,40913836499;555,614509734439;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823827,456858;1235,05229324335;551,385865557022;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823845,042629;1247,99961648366;541,577858219258;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823859,949092;1243,4907884672;530,929674177269;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823872,44252;1242,27159746234;530,06773348633;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823889,96113;1239,56078188119;525,665185217001;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823905,114507;1237,08967074;522,986803646555;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823917,803094;1240,71236728861;527,771526713562;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823934,951137;1242,75652194227;530,424381607664;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823962,072509;1245,78997453634;533,36051870578;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823978,361688;1250,91466851534;545,12126218399;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320823993,469237;1249,44603347682;543,018161751866;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824006,360886;1245,77514092365;537,380609828027;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824023,89767;1247,06441868005;540,601115367015;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824038,982701;1244,68158123039;533,682487066503;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824051,61993;1243,23849266573;533,425200948958;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824069,001454;1243,71725633277;536,632926270025;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824083,996016;1242,7177717976;536,919560720496;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824115,886176;1242,65348717297;540,305546804538;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824128,725282;1242,60088793561;540,754899391977;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824140,936241;1244,31476902149;545,643217105879;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824158,299197;1245,395223628;539,952141627356;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824173,548573;1246,23326017183;539,612011321459;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824186,226494;1245,90770474723;538,85288273342;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824205,396067;1237,4279351919;546,050164112835;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824220,554185;1228,83328803815;552,430845172194;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824232,981241;1224,12063787258;553,218362422158;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824274,281373;1213,70278907326;556,575096803898;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824279,075445;1218,75845406515;554,74212773081;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824298,708425;1217,23374200034;542,129468640636;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824313,770543;1222,00386243861;538,45033561947;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824323,923625;1226,20688088564;534,65645496032;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824342,165593;1229,63524061319;532,647623367398;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824357,786723;1228,87376235719;533,548558025986;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824367,295855;1229,59347738684;533,896965217931;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824384,609033;1231,13219292829;537,572652045646;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824413,128528;1227,53195270013;537,509774298357;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824429,892966;1212,92158309383;539,223543610974;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824445,057009;1188,86150981313;537,917600203597;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824457,537795;1156,01344975303;536,038531504521;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824475,346775;1136,92015182468;534,124324178016;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824490,355164;1125,37534350229;532,565305031773;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824502,921283;1105,38953418989;529,598640870144;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824520,351794;1078,64773544614;529,281642777736;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824535,381912;1078,8671441368;531,290401501714;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824567,00106;1079,18374565823;533,285399012709;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824580,967277;1075,97306050314;532,712290473828;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824593,410531;1075,01287987758;529,153215251672;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824611,183166;1074,29220499031;524,984883964078;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824625,965975;1076,70329593113;521,497509080126;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824638,001921;1075,8977266521;521,484346440302;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824654,355495;1076,12388951584;521,151584693807;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824669,337415;1074,31731914887;521,218524044195;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824682,088817;1074,76479157216;520,923572203255;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824715,53631;1079,87853979292;525,088004007658;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824727,258972;1079,91402281127;526,292209899126;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824744,448891;1080,41377036967;535,072996587043;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824759,318219;1082,76695759828;539,371365313426;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824772,067646;1083,69752430461;536,765584825056;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824789,282849;1084,15327632923;537,732769475915;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824804,452818;1081,91117535473;538,315931564693;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824817,174591;1077,28044892989;539,222240351692;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824834,448263;1051,4286366043;531,553726168734;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824863,524005;1044,0299553872;529,54423977631;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824879,834517;1033,72584344043;528,60028990565;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824895,045967;1030,21268595506;528,459911571856;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824907,398358;1027,19806476438;528,919340233707;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824925,396968;1027,16014954604;529,817595428775;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824940,320419;1024,24368053058;530,557271903631;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824952,921303;1023,81243503473;530,481493505876;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320824970,29532;1023,03369398532;530,296576281615;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825016,971055;1020,69489138693;529,570710610113;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825043,390798;1016,2807816403;528,328854921038;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825061,039383;893,18483751791;531,711077078505;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825087,958879;852,358041520378;533,574235003031;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825104,492996;846,538809984005;534,194107410499;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825119,874718;849,72298742192;531,258392759154;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825132,279651;850,538439623954;529,028303509296;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825165,780478;869,654016334519;530,996565624213;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825177,433214;869,165901061526;531,510351259444;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825194,707281;924,16722877891;536,923397843514;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825209,240016;940,781372521826;533,461677369004;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825222,38569;956,2202682352;528,121793566892;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825239,642374;963,822337301007;523,879686654914;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825254,246221;963,489251537445;515,426367982941;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825267,536092;957,349320799082;517,819734958301;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825284,791196;955,499102848059;517,018546411716;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825313,452123;948,087583446982;524,979368215128;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825329,978339;945,284143996409;533,376174013449;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825344,295765;947,457252609372;537,004126799758;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825357,333192;951,802068213307;535,340039510739;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825374,834025;962,018601357181;535,021485082923;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825389,361624;1000,93343109632;534,771477614138;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825402,340187;1052,44103611217;540,245055567366;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825419,778995;1056,20177528943;540,840222996585;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825434,658989;1056,20016006453;541,907820948296;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825465,739668;1092,32640250925;544,893051918086;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825479,470428;1092,85196977233;543,938193401672;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825491,844942;1092,6452272677;544,114882567713;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825509,501823;1090,80413867177;543,49335574818;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825524,646509;1091,2487414369;543,434082773226;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825537,091343;1091,5251191917;542,694396716227;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825554,432571;1094,83801207295;540,668004474639;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825569,494294;1094,75546650837;540,373640473671;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825582,137054;1095,54777036001;540,278856835613;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825615,605485;1100,50850163964;540,697932172063;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825628,01832;1107,73074598617;541,403873666868;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825644,448931;1132,01174657732;540,959307034744;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825659,451789;1161,94032689736;540,617151852568;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825672,256525;1185,40152066533;539,213301266545;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825690,247234;1214,06376090636;540,845845791387;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825706,989943;1241,79098302333;541,218677658799;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825719,398432;1287,02667913686;543,785789289789;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825737,06361;1339,67504614631;539,769024539685;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825766,267747;1337,28879488724;541,032578191358;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825781,349617;1336,6027441264;542,693915490247;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825795,337957;1333,84669727834;542,032191090285;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825807,731829;1326,05142570162;551,930316368972;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825825,206588;1365,93247135362;551,016083071287;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825840,173495;1355,63411443088;555,48907477195;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825852,704058;1366,48326264228;554,191470445636;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825870,308792;1378,29033086809;551,868167936954;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825884,790169;1407,13861756989;551,242772509074;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825915,629465;1447,69409599429;550,615699918801;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825929,35825;1452,35411431855;546,347786829758;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825942,024319;1448,17398152755;550,575776436703;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825959,075967;1450,77858061644;553,478820082106;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825974,371566;1460,28019330138;552,774297405928;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320825986,866573;1461,10962224574;551,657931367285;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826004,410862;1461,34441047649;551,158947647274;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826019,325227;1461,58757753794;551,550649343667;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826032,122851;1458,61980287423;553,746535554505;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826065,662789;1460,01337269561;551,239620527992;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826077,101797;1461,51696589922;553,045346985164;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826094,548901;1462,48553432161;553,227125780952;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826109,666327;1461,41147001048;552,78500621697;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826122,16252;1442,18739773162;550,858770770603;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826139,578809;1388,47369937069;546,405718388376;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826154,509766;1381,12372479713;546,515170505768;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826167,166354;1369,19229932653;549,486053089943;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826184,610693;1355,49689086265;549,366448871378;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826213,174039;1355,62759110501;549,448367209115;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826229,677341;1356,71170504055;546,540197910567;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826256,982022;1355,3882381321;542,167844996077;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826274,507743;1318,72498173373;537,991570741518;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826289,716429;1282,342392948;542,811762561284;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826302,048276;1267,90631203116;542,313802705204;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826319,231479;1197,07354315776;536,902382170065;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826365,46593;1201,89561897701;544,935247620109;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826379,371307;1191,01037586264;540,769114483185;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826392,343549;1200,54740364101;539,177427398721;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826409,932085;1208,02014517259;539,145954630666;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826425,002104;1212,93816126893;553,318343083507;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826437,601407;1202,11517206468;545,737241932388;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826455,044166;1206,18031737628;540,559526778011;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826470,038333;1209,59185544428;538,162011587289;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826482,792501;1214,26913127932;530,205016219295;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826516,149129;1213,32617968005;525,798971091177;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826527,732335;1213,38680752447;524,8816300267;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826545,270303;1212,87708665526;525,085798030015;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826560,423285;1213,00501996646;525,713466285118;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826572,626342;1214,09771996546;528,383519754906;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826590,336162;1207,78433918443;529,09863246728;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826605,101588;1189,01213754249;529,681623210922;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826617,736052;1186,61281454619;530,695945696004;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826635,148786;1184,2811366587;531,70839160479;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826663,556874;1178,41395365422;531,586439899586;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826679,946003;1182,38061636251;533,491934439778;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826695,043281;1180,61452104615;536,571366515669;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826707,554091;1180,50951043386;539,582695714006;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826725,060454;1176,24793862126;531,610336021107;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826740,027757;1178,56499192514;523,894238141232;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826752,510518;1178,3073716726;522,928233449733;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826770,122757;1183,78062312148;514,560587801313;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826785,131937;1185,23579097396;510,772579679684;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826815,593159;1184,29096788769;512,911149736475;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826829,42229;1183,67535262703;513,022404764756;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826842,392556;1180,97927773409;517,936016379923;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826859,695068;1181,67998713978;519,119896289116;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826874,503556;1180,6415877907;524,570631004231;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826887,024637;1181,53875838028;525,70988766423;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826904,373766;1181,77632799223;526,452074486973;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826920,026896;1178,61528617881;525,346835819456;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826932,555088;1177,18326147887;525,569701228358;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826967,068457;1140,40686677717;522,006308621216;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826978,441885;1138,0507154513;521,785299735651;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320826996,058866;1125,81307534736;521,961280111639;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827010,91002;1118,52680277502;522,32008619518;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827023,277028;1115,6061781682;519,642651911442;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827040,977367;1113,0802674397;517,898199887901;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827055,984175;1111,35183580152;520,591760706852;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827068,33459;1110,0099244367;520,092687320599;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827085,907324;1108,77335765697;518,906220087092;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827112,933486;1107,07806213894;513,567918011424;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827129,455356;1102,7703390479;512,78235260803;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827144,442807;1101,24798613506;512,753226026086;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827156,922407;1096,51095451142;504,800244937823;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827174,505808;1100,01495032613;503,119160435768;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827189,498394;1095,6432856554;512,408664027249;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827201,923081;1098,26245998519;516,028407063328;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827219,457494;1092,81334569104;524,172773882172;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827234,51329;1092,2068026471;522,852661957287;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827265,581327;1101,3179233825;518,658580331179;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827279,335791;1098,81937419296;518,543405170836;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827291,955243;1103,31023548665;516,363814857995;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827309,6461;1105,88320575611;515,177210738809;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827325,358489;1108,97337689606;514,789293870964;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827338,094484;1119,38222558265;518,080450721274;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827355,608353;1182,24340409071;527,097657811479;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827370,536545;1182,02717005944;525,980145665747;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827383,003108;1213,25252964461;519,975517414699;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827416,671045;1232,93762531572;519,352196484522;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827428,066596;1233,38614254866;518,76569617005;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827445,698984;1229,11873790566;521,144588589607;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827460,546188;1229,95724099226;515,027162400703;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827473,044356;1229,96150080845;512,294911913733;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827490,541238;1233,49928272052;510,784493070439;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827505,355257;1233,5182548363;511,59649070678;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827517,945869;1234,42632345147;512,869501334299;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827535,556529;1237,00710137934;520,138149016501;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827563,223876;1238,2321037654;525,058184253265;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
320827580,072067;1240,62789720346;527,393382037607;0b38aa57-8d66-46be-bfb8-573ab548703a;Test;8;1
