Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314499737,372943;559,659248400563;350,64441207506;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499753,128789;561,616103895621;350,514961383217;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499768,434264;564,013611580642;351,88209029883;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499782,310802;563,359704949073;352,605275167785;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499798,732722;562,702185872895;350,831200242742;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499814,816863;557,525762020567;344,183154118247;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499845,632456;559,444064342162;340,795106245741;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499859,693488;559,292273853323;338,047393303902;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499873,545531;567,206203060914;333,959414031715;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499889,858809;568,224013099765;336,41174607529;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499904,662161;557,949989718476;340,207654866005;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499918,626798;557,342513777562;338,790155930159;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499934,496026;557,061224603273;340,014144667772;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499949,66402;563,506296225853;340,295564383913;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499964,06678;566,192530433602;342,25793787241;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314499994,201681;580,256677508916;338,036710538148;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500007,291256;586,713495368257;337,841426881951;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500023,158509;623,646794151746;339,967534421055;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500038,014405;650,736180398154;355,297110067463;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500052,19593;671,755280459531;354,355417160459;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500067,835232;674,395572825751;351,017839831098;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500083,049449;674,650338336509;349,098698209776;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500102,846379;673,851740438146;347,583739614218;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500118,50899;671,761046242598;333,616742431916;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500143,231548;670,698266979016;330,13880137185;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500157,877271;670,201653949497;327,459734567864;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500172,72487;670,149011033872;328,212076055308;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500186,965655;669,503633306703;331,821979058625;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500202,968414;665,405251745392;341,521696478155;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500218,237938;658,991243897348;326,062963120709;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500232,240896;658,6003377504;325,938440084706;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500248,029927;661,991047310403;329,524453208502;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500264,274463;663,980546652957;331,919489014817;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500293,902106;672,476945504504;328,935467200516;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500307,995533;679,172828562523;328,178911720598;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500322,237107;694,279990398597;331,06704020109;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500337,886681;702,126812887228;331,783639281744;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500353,816749;706,742609797071;331,825808167391;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500367,083707;704,177676556247;325,571882272943;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500383,264244;705,601508802048;327,983954010187;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500398,366262;702,710011776723;328,957955537129;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500412,192232;687,161557662443;328,024545935797;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500447,903428;668,629390624151;325,227910471036;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500457,835671;670,374222705945;324,19204292712;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500473,10164;572,55027216864;291,013836040962;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500491,976497;570,538935043191;290,320360618781;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500502,253234;569,382419190615;284,488627182881;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500517,715944;552,032243744263;277,370221556322;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500532,886308;551,06393032511;274,46358850784;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500547,318697;550,036858820799;273,363598837538;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500563,025555;548,760201695845;274,701329621433;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500593,420803;554,735046200283;278,652693618601;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500608,156204;556,346019894248;279,097820531237;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500629,711554;556,713293510157;276,120172698804;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500643,176042;555,192527440599;278,011842033357;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500654,48626;554,061515681116;276,344995081328;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500668,516082;551,83795327079;276,523243933456;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500682,886051;547,867475172867;277,569129749773;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500698,505206;531,067239562784;261,630319974224;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500713,689397;523,273658913199;255,136323855006;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500744,578866;509,936127591202;243,415174656683;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500758,816095;502,656780823506;248,433949881566;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500773,408485;501,958157956488;249,261714716825;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500790,216379;504,911402323737;250,747665338879;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500805,575978;505,470992961832;252,601286543903;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500820,943083;507,013425310359;258,484214330489;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500835,386139;508,403911853858;249,018220381967;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500850,226627;508,730854412977;248,121197935712;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500862,33724;510,792628955785;243,49232158252;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500900,77041;513,323353078452;230,402004182835;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500913,247639;514,260586524485;228,2520197825;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500924,09919;514,314114821168;227,496802286997;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500939,308271;514,742268582041;226,290494960014;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500952,355574;513,002381150964;228,965568442602;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500968,548358;512,287670193841;229,118606788391;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500984,105093;506,894702319574;229,378404928876;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314500998,164544;507,105876236019;229,933583716169;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501014,095007;504,460552967636;233,043200589137;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501044,405316;513,197586900748;288,638360972304;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501058,908816;512,815524472798;291,238418202709;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501074,066539;519,455352080544;328,787110157704;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501088,238977;519,563028155846;331,201300052143;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501104,032354;514,025872909744;336,707265288768;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501119,14662;515,594651452467;340,154520856414;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501133,195404;513,971027567502;335,866689453265;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501148,969028;512,910797328197;336,192167003068;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501164,440429;512,727803997173;338,30754836465;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501193,730689;516,154720368573;343,298261284815;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501207,791325;518,333599278746;341,691424355989;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501222,111517;520,921732927917;344,109735414959;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501237,864202;527,350518053368;344,68992981258;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501253,072098;537,331064873688;342,311027567593;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501267,065178;550,756308908056;340,730200356828;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501282,995641;555,912925884729;343,325960444602;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501297,876426;554,55231568155;344,882665311645;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501312,063877;556,189861598914;345,775857559753;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501343,853296;557,775100574417;349,70988655694;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501357,648846;563,907331084314;348,183442969221;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501374,102371;560,134538207642;346,740572395768;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501387,9236;563,701019912981;349,774928601808;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501402,286063;565,55968832594;349,64746666543;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501419,246057;565,113985968405;346,27935051602;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501432,884767;559,609979886354;336,580303507248;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501447,082885;555,696344354305;341,661668274384;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501462,9612;494,192517988708;371,295641220818;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501493,699756;486,414269128673;375,158840596399;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501508,106466;469,76954819364;382,392761620622;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501522,996732;468,780950950794;382,109256707569;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501537,309022;466,93496421806;381,753770023103;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501552,921066;465,654693450586;381,39787710022;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501567,971331;463,438259732526;377,042469446305;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501582,456659;462,471265952596;378,445232927137;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501597,887764;470,892479386064;377,730969321475;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501612,892597;472,811976129876;376,340992522337;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501643,92903;460,348334874955;378,911390019588;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501658,193123;457,575186884534;379,196003589727;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501672,083093;458,652800397215;378,696140729399;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501687,88437;458,426526418982;377,976374307777;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501704,125747;460,522988792376;379,592314445919;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501717,865593;459,399259782053;380,359996748082;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501739,350226;457,149510561786;380,696351908424;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501751,841283;455,838098668897;380,274950244632;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501761,991995;459,757365746772;380,861158573104;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501793,806699;481,732351033683;383,153834394503;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501812,661802;489,208285452257;385,064958670217;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501829,240956;502,450063996887;390,606839992755;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501840,207075;502,807026609105;390,961886299843;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501852,169935;501,95079722597;381,892937634638;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501867,862571;505,373754994692;381,622094012665;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501882,835799;510,639132859008;378,03665815066;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501897,159152;505,47753297659;378,347656371661;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501912,999541;522,92177652235;375,837383166579;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501943,098097;588,821859786816;376,669846873384;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501957,90698;621,762855967526;374,251215225237;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501973,132258;632,144727461742;381,892594802088;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314501986,920697;638,126009565928;383,712960286183;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502002,719209;639,763204778203;383,28472262368;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502017,884437;641,188213793147;375,317417712587;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502032,225172;637,798522379195;369,287878744568;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502048,05687;636,855796921298;368,721914339301;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502063,572518;637,187752917341;368,862680569535;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502094,18742;636,57273359049;369,749259948502;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502108,598871;636,15351550136;368,016308067423;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502127,774764;624,635266224308;366,267468542948;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502143,068783;592,491077963212;373,019354637774;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502152,731199;588,511798879989;379,751114906871;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502167,253267;587,809881112256;379,844695475744;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502182,886644;583,714000081944;372,814694004778;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502197,890687;585,337954216328;375,640863916021;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502212,402089;583,878308472755;379,46339382741;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502244,627261;583,089025173625;377,015106528974;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502257,265281;583,995540013569;378,591653007655;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502288,880083;593,821115824772;379,917195684393;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502303,403337;594,046606600553;380,296433158474;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502334,081448;662,563674658483;365,325314474325;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502348,236504;660,028042402731;363,986562768756;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502393,115104;662,999342191425;369,793503162856;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502408,052777;659,785810415638;371,524330503887;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502423,680623;657,278250455901;368,180849480124;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502437,938395;656,640208941792;369,531245595986;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502453,82224;603,754321489938;348,411325835353;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502468,854333;582,810725772254;344,428347829858;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502483,007414;505,057075705573;302,812290788222;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502498,760099;509,503807358476;304,69025997213;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502513,875945;501,59370541172;293,488679313669;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502545,513266;494,940473020975;276,911640826839;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502559,637902;488,457834905114;270,754474484145;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502573,472959;480,037941245898;262,705312132747;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502589,254878;482,51622091936;264,620264664373;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502604,389687;479,477821428975;268,421157759515;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502618,52578;476,593083186486;268,318492517726;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502634,254762;475,683376351447;270,877131171465;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502649,491101;477,007949044038;274,072425803096;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502663,515787;479,176701532905;277,300390626292;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502695,619281;533,148444266519;281,235598950857;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502708,528708;540,127471602337;280,793752868819;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502724,095319;546,240757126798;282,989878785432;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502739,458868;557,492676513082;283,451082314434;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502753,497381;566,480866940531;282,066269172271;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502769,231499;615,30009422821;274,066129794323;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502784,286505;617,307352904196;274,392510366967;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502798,542697;621,115412146567;281,696392767427;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502814,165407;630,209282122108;308,564680357453;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502844,438975;630,809366073497;305,607951630117;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502857,963908;631,284428974777;305,551904293096;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502873,172198;632,451000983665;303,974736957272;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502887,411798;633,973163946688;302,73342945953;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502903,710458;646,333550023745;283,012323990997;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502919,392427;686,95663129601;230,227265920031;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502932,441311;698,298805799324;228,77225616376;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502947,853848;705,531290204947;217,008533445422;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502962,868953;707,447653282594;215,180812143193;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314502993,967805;711,834844597606;212,300282755227;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503007,89017;715,368014909517;212,90697989018;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503021,985572;718,791926188998;213,570338198828;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503037,754849;718,533813866246;215,48124334328;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503053,035041;717,12513262598;221,959366528103;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503067,320072;714,691037149454;225,784105019532;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503083,042338;715,415317766321;229,574097994387;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503097,954727;715,155232340669;229,28167172329;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503113,071363;715,781646956731;230,016331059442;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503144,07461;716,083150178971;225,471533954522;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503157,144037;716,37274278029;223,14755449119;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503187,914592;730,519687996745;229,997409053395;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503202,33513;723,138093022625;226,001201999765;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503233,590821;768,394137765379;211,86279043414;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503247,665285;781,285038222947;209,566569097944;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503293,500328;807,155530335766;201,922225524132;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503308,027138;805,938422700859;205,343314908447;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503323,452317;793,732663188216;208,031964940199;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503337,411027;793,405284746953;207,124626403193;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503353,40312;792,957119598303;209,293548722354;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503368,87136;792,214662055168;211,649835023486;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503382,646367;794,029552755618;211,900585294688;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503398,350855;814,619708662066;210,771838634441;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503413,578898;825,369395930578;210,567701109727;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503444,474689;838,325693859489;208,379589853096;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503458,553893;845,727825801048;203,895517482565;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503472,771764;846,386594294542;204,912064372777;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503488,710523;846,653046679055;204,17864643588;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503503,590912;847,576762857276;202,169306114377;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503517,577672;849,031055267341;199,738745125277;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503533,367493;852,868954448144;193,810388997509;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503548,660326;851,896372595946;189,761900490638;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503562,70437;849,191300419496;188,695822652715;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503594,701987;847,888613125694;187,609448248784;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503607,780896;848,769749751471;191,73161509814;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503623,697136;848,307947126828;190,662891189429;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503638,762019;854,307882763119;198,761690519014;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503652,729421;866,887130213689;206,930771549364;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503668,394008;875,334214558963;206,753562913868;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503683,605458;875,240611661675;206,823040519449;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503697,766045;873,016088113731;205,824645413361;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503713,411274;876,77229007001;206,69258344812;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503743,73699;882,871277539926;199,976850360236;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503758,3997;884,586393497304;201,795823813668;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503787,628726;889,350721283409;198,678866591244;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503803,426448;886,818675895743;204,211792423724;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503818,603528;733,606936914905;302,214310185699;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503832,495869;654,094501030698;346,173812100384;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503848,321245;638,680510456536;354,821381342241;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503863,467116;618,254145057246;365,167932492155;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503894,478264;609,332834114382;370,40961452797;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503908,871937;602,216732604364;371,138120325661;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503922,639833;603,881703607243;376,891323027933;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503938,833802;607,511898412046;388,822279080882;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503954,109648;599,054226456434;389,603812202335;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503968,050976;596,064887657065;387,365565797215;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314503984,391907;595,199175127453;387,309636326127;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504000,302222;598,066475485046;399,277190672362;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504014,326513;596,377907542019;395,508387746927;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504046,443834;592,148925543319;384,020268686998;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504059,653112;596,592214941245;385,085563712699;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504075,337847;613,960050005387;380,228155255961;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504090,50189;645,736409734346;372,316231796985;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504104,280453;652,166740545248;373,862962457628;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504120,148891;662,590597661544;373,414109357734;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504135,54207;670,475038707339;382,159960951384;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504149,221867;673,913993773937;383,720794575991;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504165,380675;682,730316609468;389,840287973419;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504193,081998;683,209153914492;389,010914119003;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504208,55656;683,508772543227;389,108860945855;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504222,825393;682,193572957037;384,402126442454;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504237,062622;676,45893371178;370,323669852145;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504252,66795;675,084477620395;369,318554160743;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504267,68266;670,04785778668;377,380675789201;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504282,428728;647,121624725623;388,767376050903;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504297,74408;592,5067260921;390,624146548715;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504313,633456;570,052442734667;393,276819207556;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504344,00816;486,823893481654;406,776148743354;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504357,911562;477,165140704779;402,892964108228;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504372,074915;476,812032707619;402,850788230359;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504387,632834;475,467949603724;409,644136398115;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
