Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93685496,0361497;656,877314622861;587,633621747177;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685509,6673542;652,483385554217;620,562066113412;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685524,9309531;565,331246863232;608,436658030781;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685543,8081802;540,435494631214;618,011982886848;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685554,8754351;528,289159509562;613,373389578479;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685570,4325648;552,535298235118;645,066182187774;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685584,6887567;519,272854375677;659,448659233419;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685599,0113189;517,758340962648;657,453026905366;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685622,0517049;504,983313775695;667,795456492666;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685645,1019674;521,739701993727;711,093560659541;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685659,8349986;526,936044212638;721,867507212542;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685675,3131159;521,662087224448;718,807756206358;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685689,8972089;521,180957757537;699,062461213892;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685727,0416881;686,338439169049;742,265416475301;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685739,2269672;731,533478975844;760,765339811261;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685764,5361918;718,506798031538;744,040678674173;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685809,8983467;991,450261552777;813,001629428244;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685826,8117227;1084,5067542404;866,212952697328;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685839,9376435;1167,53497299783;921,284624920815;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685855,0886498;1187,65606410582;917,197813679948;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685899,4331262;1185,11757300968;859,619382448492;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685946,155083;1172,10903578702;850,640386277011;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93685989,6075103;1211,81021959017;839,457727680815;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686035,2157886;1232,59042442019;857,805906430797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686109,4605;1195,64363801746;660,533495354902;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686124,5238027;1172,97110681837;730,46128378874;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686139,4314511;1159,65237953543;779,417257334891;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686169,7966737;1014,54991187738;730,923855575357;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686184,5447172;1064,52312068468;759,150830752551;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686200,5616985;1106,54804488039;888,363790219498;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686214,4986807;1057,66176885396;883,690909127231;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686245,4861252;1074,02339636132;925,573901726246;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686259,959601;1074,56869120363;894,430369080398;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686275,197916;1080,64996980218;907,209690975367;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686290,3536631;1051,50064255575;906,610592222444;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686305,5461509;1057,05969295606;876,90731574829;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686334,4658432;1080,97577269414;883,95800635778;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686349,4619854;1167,68048448021;862,569667213512;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686395,598461;1163,21729884646;912,758810099545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686425,1285234;1305,85587817393;838,143571149985;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686445,6555276;1324,7225835886;834,97160339942;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686470,5677153;950,758061469118;788,412157530153;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686484,6477098;902,228054454774;782,877754144455;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686499,6320001;953,310592149964;789,380129938473;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686514,8323892;993,360980463882;805,725352073992;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686545,8245745;1227,60285489241;851,831040662683;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686560,1005195;1369,08005066311;899,593696387079;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686575,0713778;1328,54936368627;856,247544349584;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686593,0818398;1249,69211464904;848,534172685748;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686605,0356128;1379,6488270719;832,296241117404;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686649,7202372;1425,19063238538;905,768683132898;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686664,7558855;1424,84817480699;914,167979282559;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686696,1439225;1481,5578232002;1022,22121753117;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686709,3010531;1416,15041301047;956,421509111955;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686724,2928497;1407,50514366475;938,987005327874;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686739,6907695;1392,58140209325;1015,9171850793;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686755,2289362;1355,37680410918;963,73734839305;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686785,1070479;1291,38207686973;932,944487951014;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686799,6255606;1285,31270853592;906,82971587619;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686814,3115795;1263,2636695481;892,945958571169;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686845,9674683;1203,5478130405;881,59265001765;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686859,7408949;1199,92532869475;881,279283847068;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686889,4921918;1249,14072239309;872,140753478839;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686905,7825557;1260,27394587378;870,199582288998;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686919,6982046;1260,94017418868;873,212237167488;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686936,3441239;1282,87974255416;884,854248419283;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686949,4676743;1328,75805455754;853,176020284347;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686964,4875202;1329,23970436616;871,152281512387;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93686996,1287917;1327,45340874758;877,591300904596;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687010,4414774;1318,9045637949;899,064949647111;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687024,8639902;1310,75626451542;885,238462278885;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687039,7313423;1311,29644457267;871,717604528561;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687070,3648117;1277,63565327846;845,377266648471;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687100,1575901;1210,54769084086;881,714586840521;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93687115,4393618;1202,31287370257;886,429331487337;a8274994-925c-4bf4-bfee-6a2318a0ae79;Main;0;1
93690865,2342261;929,159717911763;514,244070486693;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93690895,6907079;951,369200482114;522,876089139218;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93690909,447542;970,958849120721;545,557686847297;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93690939,495135;1028,05746197461;491,272190579506;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93690954,6785364;1015,43442707598;543,944042679294;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93690999,7420248;1015,22625220054;495,50320378056;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691014,5611794;1018,48851080831;536,217513095506;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691046,0377102;982,246577287255;457,903394469653;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691060,1493096;1019,08721032841;552,134972276517;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691074,6302915;1016,94296409037;555,859091820692;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691089,7034707;960,256933046097;530,42463749851;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691119,8288909;896,683048094143;473,068334023028;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691135,5290329;842,469786567341;370,099695118324;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691150,8210762;747,503017398884;245,323851637974;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691164,9899595;720,872991838589;284,691587474127;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691196,0149349;693,643717101656;236,828590649797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691224,6699359;686,428041347098;216,689195082476;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691240,5000531;586,307614642815;135,685042333411;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691256,6331826;568,360465843827;75,9192078727389;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691269,8562884;566,056852924027;89,8286507442217;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691284,6059123;534,917235075167;64,3142713600884;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691299,945363;537,359630507624;49,3265624549594;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691314,7230362;510,855725376863;96,9038415163292;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691345,8163572;443,198491636265;49,2097820454633;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691359,738327;473,42845113783;58,6588085382814;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691374,6538767;458,861899091633;50,4961908451733;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691389,5390066;471,096005063067;91,6294137734404;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691404,6868525;487,220817702859;116,187984610561;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691434,6921739;519,146196649447;151,10264462429;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691449,8325136;539,516208149677;146,315490384564;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691465,3082606;592,634782327712;95,2368869462924;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691502,428641;613,835577449159;163,618801004378;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691510,9125883;621,96506478469;164,327255277903;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691539,6817621;630,849993164816;157,721405188775;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691554,4776081;641,544169858804;144,966552580077;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691569,9486143;646,881495979812;162,716635862416;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691584,498337;665,851492587959;60,1343900355116;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691599,6058866;671,416813496451;131,260815636691;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691645,4993993;696,031984554551;97,7786487602882;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691659,5331715;681,991387325916;166,708983169704;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691674,6960298;697,660176762334;182,515373498783;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691705,3567584;706,129617840394;153,133703433551;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691720,4406043;733,353684210907;52,1059037648574;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691735,2099812;724,436258305484;127,12703334207;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691750,2448394;718,820007297643;163,390358310372;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691765,1754014;715,747300191617;163,324629128403;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691796,2548953;696,985211880787;124,61262016688;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691810,1152355;744,611566457382;173,388375895378;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691825,6857973;739,056214447658;157,620079883157;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691840,8474703;734,415362526949;145,635754878675;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691854,6528969;736,74906265647;165,28004596437;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691884,7652801;714,177381226578;96,5224195233181;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691899,5279409;744,128235795104;184,051922109143;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691914,7496633;740,737337317896;155,766399888717;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691945,6407128;740,943382640424;172,910189119108;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691959,8372504;737,413922820799;45,9298202904099;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691974,3648496;736,978119080169;88,9603910524699;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93691989,4174857;744,961626400595;136,096932071059;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692004,7190105;705,779221568441;40,7722905213854;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692019,4137207;715,248193176748;63,3128249892702;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692034,6954925;724,35792189263;100,748563829277;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692049,6667458;724,160497575921;98,4685134172687;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692064,5313325;646,050817837945;-21,7897289339736;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692095,826135;670,391659130022;12,6998491237279;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692109,4577345;728,215787125851;94,9512488921495;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692124,5380249;729,842487192501;100,910526109531;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692139,8873521;671,078608518655;73,2442954349789;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692154,8321364;676,410886960724;23,396070678313;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692169,6185009;683,379972293914;65,1688904952757;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692185,01168;700,449089564448;77,7383367047159;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692199,576415;678,043773578317;52,5759060710744;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692214,9059892;705,64279591909;95,5402359317043;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692260,1251318;734,393174573254;149,48040609804;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692275,3788542;723,513947363801;115,61659168341;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692289,9917867;768,181893754462;134,257958043932;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692304,8686203;704,656951710223;153,831557532017;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692334,9549294;713,419882403385;114,177863542104;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692349,9380346;693,574730106434;137,478161010322;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692364,928646;664,96993337096;142,759215129909;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692395,8497202;620,755932626981;168,141203656724;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692409,9648751;588,739566758477;178,583773687198;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692439,9911348;577,169263499373;186,097687449313;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692454,8754746;563,816581324292;143,053527005714;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692470,719419;549,81543330666;154,266276590055;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692486,426277;551,081340658387;178,56587429621;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692499,7773828;555,441126573787;172,877627392877;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692514,4867103;543,071445698324;117,532090247387;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692546,0513398;533,881050838316;129,526386572715;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692574,6936989;523,39802132446;161,757245190722;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692589,753446;511,075010746285;148,837913477153;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692606,0106248;513,310440722967;166,63556756511;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692620,647261;523,272604537225;184,924106463016;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692635,7263661;526,628237914624;187,145656935038;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692665,817416;509,223542370604;159,903180880644;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692695,5114289;570,520957298016;226,811940873628;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692709,2394235;561,938137146075;218,777339833282;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692739,7851892;527,934467692765;150,571647039315;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692754,5747142;519,522315353545;136,916873993611;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692769,6909552;534,700558329162;140,63867085203;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692784,8415665;605,050355836086;139,107467854775;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692799,8132149;669,079942764542;186,047169226031;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692815,565505;686,650891111949;189,855421693871;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692847,0396654;695,000307142446;194,252325368925;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93692861,0809438;695,53405102747;190,561599228872;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693031,0245803;832,841164913069;312,963575105006;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693045,6647721;771,340900031545;80,5311126066835;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693056,0722741;771,355955116398;130,00885933303;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693069,590096;788,0162290756;249,421054349995;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693084,482337;792,819318374835;269,822569494843;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693099,7929482;801,949253563135;253,309667571577;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693114,9202509;795,50016139108;223,388320230261;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693145,3743623;776,617167881926;177,659929091381;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693159,7071962;778,115392892312;182,681040637648;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693189,5517276;780,44941491633;173,050903005912;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693204,4945365;782,329214190127;137,540336953111;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693219,4962096;825,437693219151;124,238283054323;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693235,0300306;829,82098854149;120,1311495084;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693250,6104689;831,465300903741;118,442775582788;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693265,4944136;862,143832058445;128,663545912829;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693300,5794368;873,194931001223;131,14954464563;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693309,5224456;867,894419836985;127,307449789262;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693339,4981375;870,84250313385;127,490787759678;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693355,2847979;868,522248821519;128,256414398;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693384,6339221;863,841044239078;144,3398740602;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693399,692089;874,017092775742;162,884282604644;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693445,805651;898,776477075296;199,631032136222;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693474,8667754;923,377918795656;202,662942198621;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693490,0557076;1005,01038632413;209,557780572044;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693520,4043376;1017,37229055928;201,788363298098;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693535,5209736;1043,38034767421;212,337355011835;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693565,4235791;1043,37164243432;212,700022596055;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693595,1120612;972,059329070696;254,062697904324;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693609,6017345;948,207181469569;279,501244969294;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693624,1368399;917,805719458899;286,122641736894;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693639,4024141;867,758888083843;252,724070263984;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693669,3330689;858,304268096972;294,008268488975;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693684,2494087;844,678639251774;280,400313031378;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693699,0974028;725,350391751469;240,11852845656;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693714,1591253;667,80844883676;219,594747663408;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693745,5281993;610,053535230782;205,123182045746;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693760,0644899;571,841310533269;171,031813651692;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693775,1913975;554,1857720937;157,244022613037;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693790,728379;589,895596192429;201,908693711222;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693805,9319285;568,860847440951;201,090733412895;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693820,5053549;490,466348511041;149,946774868049;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693835,5639168;520,876814551773;177,140500726439;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693850,5924541;551,976949376032;193,144215753655;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693865,9390159;555,81884970109;198,802708832256;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693896,9260654;507,862050135507;150,471946075337;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693909,4961345;532,069870081338;163,572721351334;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693924,0802275;528,754786499102;208,3359742875;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693939,379777;533,871677134952;222,578583090398;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693954,541055;523,97315001784;217,493746311377;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693969,2685554;527,581778590748;235,257865423283;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693985,24287;536,836169473854;270,717552612442;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93693999,9845926;523,296104261716;234,042932185446;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694014,5445869;511,935365457354;221,870114848563;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694045,8382041;520,060815226103;245,793300435779;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694059,523137;541,027319277613;249,346758932161;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694090,2415446;581,275877102052;241,112160536187;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694105,2459831;584,903349865219;247,510720670004;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694120,1856315;642,94764492274;305,938848183092;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694149,9977679;613,169300522238;253,275071076801;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694196,6529593;592,570831877634;218,872111049328;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694210,5990279;578,383475214783;213,549233749355;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694225,5568492;561,020120316687;210,118658765681;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694240,5735346;643,000723442275;275,617531136854;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694255,9102199;544,459049572932;151,188955779737;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694270,6262635;583,917601872863;176,297767461087;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694284,4411716;623,973315548136;198,69395318347;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694314,4093573;700,972072141108;228,009303903337;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694366,8170403;706,292395733046;154,188385833302;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694377,2320485;706,955195142948;159,313189147034;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
